Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,.,.,.,16.8,1
1970,12,2,5.7,28.6,17.2,21.6,13
1970,12,3,5.8,18.7,12.3,15.4,14
1970,12,4,9.5,17.8,13.6,14.6,14
1970,12,5,1.3,23.4,12.3,17.1,14
1970,12,6,5.1,25.8,15.4,20.0,14
1970,12,7,12.1,20.2,16.2,16.8,14
1970,12,8,10.2,17.4,13.8,14.6,14
1970,12,9,9.9,14.1,12.0,11.8,14
1970,12,10,4.7,14.0,9.3,10.7,14
1970,12,11,5.4,17.8,11.6,12.0,14
1970,12,12,5.2,13.8,9.5,12.5,14
1970,12,13,9.5,18.1,13.8,15.0,14
1970,12,14,3.6,23.1,13.4,17.3,14
1970,12,15,5.1,20.4,12.7,17.1,14
1970,12,16,8.1,17.4,12.8,14.9,14
1970,12,17,7.2,17.6,12.4,13.8,17
1970,12,18,3.1,18.0,10.5,13.9,14
1970,12,19,8.6,18.2,13.4,15.3,14
1970,12,20,7.2,22.1,14.7,16.9,14
1970,12,21,7.1,22.5,14.8,18.3,14
1970,12,22,11.3,16.8,14.0,15.5,14
1970,12,23,14.8,21.8,18.3,18.1,14
1970,12,24,14.8,16.5,15.7,15.5,14
1970,12,25,8.7,15.4,12.0,13.0,14
1970,12,26,8.6,18.4,13.5,14.5,14
1970,12,27,2.9,17.3,10.1,13.7,14
1970,12,28,2.0,15.9,8.9,12.7,14
1970,12,29,8.2,18.4,13.3,14.2,14
1970,12,30,6.2,20.5,13.3,16.0,14
1970,12,31,7.1,21.0,14.0,17.4,14
