Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,2.8,16.2,9.5,11.3,13.0
1996.0,5.0,2.0,2.4,14.5,8.5,11.0,13.0
1996.0,5.0,3.0,3.5,17.0,10.3,10.6,13.0
1996.0,5.0,4.0,8.9,21.0,14.9,16.0,13.0
1996.0,5.0,5.0,9.8,20.0,14.9,16.0,13.0
1996.0,5.0,6.0,10.2,15.2,12.7,14.1,13.0
1996.0,5.0,7.0,3.6,13.6,8.6,10.3,13.0
1996.0,5.0,8.0,5.7,12.6,9.2,10.3,13.0
1996.0,5.0,9.0,7.4,16.6,12.0,11.9,13.0
1996.0,5.0,10.0,1.5,17.4,9.4,12.5,13.0
1996.0,5.0,11.0,7.6,18.8,13.2,14.6,13.0
1996.0,5.0,12.0,12.3,15.4,13.8,13.8,13.0
1996.0,5.0,13.0,10.0,16.0,13.0,13.1,13.0
1996.0,5.0,14.0,3.2,12.1,7.7,10.6,13.0
1996.0,5.0,15.0,8.2,11.6,9.9,9.8,13.0
1996.0,5.0,16.0,6.6,10.3,8.5,8.5,13.0
1996.0,5.0,17.0,5.4,12.6,9.0,10.0,13.0
1996.0,5.0,18.0,6.6,11.0,8.8,8.5,13.0
1996.0,5.0,19.0,3.6,11.8,7.7,8.4,13.0
1996.0,5.0,20.0,4.2,12.0,8.1,8.7,13.0
1996.0,5.0,21.0,-1.8,9.8,4.0,6.5,13.0
1996.0,5.0,22.0,-3.0,13.2,5.1,6.7,10.0
1996.0,5.0,23.0,3.8,13.0,8.4,7.6,11.0
1996.0,5.0,24.0,-1.7,13.8,6.1,4.7,11.0
1996.0,5.0,25.0,5.2,13.2,9.2,10.6,11.0
1996.0,5.0,26.0,10.6,15.8,13.2,14.2,11.0
1996.0,5.0,27.0,12.0,13.3,12.7,12.9,10.0
1996.0,5.0,28.0,9.8,13.6,11.7,10.9,10.0
1996.0,5.0,29.0,-2.2,9.2,3.5,4.3,10.0
1996.0,5.0,30.0,-0.8,13.2,6.2,8.7,10.0
1996.0,5.0,31.0,1.8,6.6,4.2,4.9,10.0
