Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,-3.0,7.1,2.0,2.4,11.0
2008.0,7.0,2.0,-3.1,5.6,1.3,2.5,10.0
2008.0,7.0,3.0,4.6,15.6,10.1,13.2,10.0
2008.0,7.0,4.0,10.2,14.3,12.3,12.3,9.0
2008.0,7.0,5.0,11.5,12.7,12.1,10.0,10.0
2008.0,7.0,6.0,0.5,8.6,4.6,5.1,10.0
2008.0,7.0,7.0,8.1,12.0,10.1,10.3,10.0
2008.0,7.0,8.0,3.1,10.4,6.7,7.1,10.0
2008.0,7.0,9.0,0.8,11.0,5.9,7.0,10.0
2008.0,7.0,10.0,7.2,10.3,8.8,9.8,10.0
2008.0,7.0,11.0,9.5,13.5,11.5,12.2,9.0
2008.0,7.0,12.0,9.0,11.0,10.0,9.0,10.0
2008.0,7.0,13.0,7.2,11.5,9.3,9.9,10.0
2008.0,7.0,14.0,8.0,12.8,10.4,11.1,10.0
2008.0,7.0,15.0,12.3,13.6,13.0,13.2,9.0
2008.0,7.0,16.0,11.2,12.3,11.8,11.4,8.0
2008.0,7.0,17.0,6.6,11.7,9.1,9.2,10.0
2008.0,7.0,18.0,1.6,11.7,6.6,6.0,9.0
2008.0,7.0,19.0,-1.1,9.6,4.3,6.3,10.0
2008.0,7.0,20.0,-1.0,10.2,4.6,5.9,10.0
2008.0,7.0,21.0,-2.0,12.2,5.1,5.9,10.0
2008.0,7.0,22.0,9.3,13.3,11.3,11.0,10.0
2008.0,7.0,23.0,7.0,12.3,9.7,9.9,10.0
2008.0,7.0,24.0,0.8,11.0,5.9,7.9,10.0
2008.0,7.0,25.0,5.3,11.5,8.4,8.7,9.0
2008.0,7.0,26.0,8.0,11.6,9.8,10.0,10.0
2008.0,7.0,27.0,7.6,11.8,9.7,10.4,10.0
2008.0,7.0,28.0,1.5,11.6,6.6,7.5,10.0
2008.0,7.0,29.0,-2.5,10.7,4.1,6.1,10.0
2008.0,7.0,30.0,7.0,12.1,9.6,9.4,10.0
2008.0,7.0,31.0,-2.8,8.5,2.9,3.9,10.0
