Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,11.5,17.0,14.3,15.5,4.0
1958.0,11.0,2.0,10.0,18.0,14.0,15.8,4.0
1958.0,11.0,3.0,5.0,19.0,12.0,15.5,4.0
1958.0,11.0,4.0,7.0,16.0,11.5,12.9,4.0
1958.0,11.0,5.0,3.0,19.0,11.0,14.7,4.0
1958.0,11.0,6.0,8.0,18.0,13.0,15.8,4.0
1958.0,11.0,7.0,5.0,16.0,10.5,12.5,4.0
1958.0,11.0,8.0,4.0,14.0,9.0,12.3,4.0
1958.0,11.0,9.0,2.5,17.0,9.8,13.5,4.0
1958.0,11.0,10.0,8.0,18.0,13.0,14.5,4.0
1958.0,11.0,11.0,4.0,20.0,12.0,14.9,4.0
1958.0,11.0,12.0,6.0,14.5,10.3,12.4,4.0
1958.0,11.0,13.0,4.0,16.0,10.0,12.3,4.0
1958.0,11.0,14.0,2.0,15.0,8.5,11.9,4.0
1958.0,11.0,15.0,1.0,16.5,8.8,12.0,4.0
1958.0,11.0,16.0,5.0,13.0,9.0,10.8,4.0
1958.0,11.0,17.0,8.0,16.0,12.0,14.0,4.0
1958.0,11.0,18.0,10.0,17.0,13.5,14.8,4.0
1958.0,11.0,19.0,2.5,17.0,9.8,14.9,4.0
1958.0,11.0,20.0,8.0,17.0,12.5,14.3,4.0
1958.0,11.0,21.0,6.2,20.0,13.1,15.5,4.0
1958.0,11.0,22.0,5.0,23.0,14.0,17.3,4.0
1958.0,11.0,23.0,3.0,26.0,14.5,19.5,4.0
1958.0,11.0,24.0,12.0,22.0,17.0,17.3,4.0
1958.0,11.0,25.0,10.5,20.0,15.3,17.5,4.0
1958.0,11.0,26.0,5.0,19.0,12.0,16.8,4.0
1958.0,11.0,27.0,5.0,18.0,11.5,15.3,4.0
1958.0,11.0,28.0,8.0,17.0,12.5,13.3,4.0
1958.0,11.0,29.0,-1.0,17.0,8.0,13.6,4.0
1958.0,11.0,30.0,7.0,15.0,11.0,13.3,4.0
