Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,6.4,16.6,11.5,14.2,13.0
1993.0,11.0,2.0,4.8,17.0,10.9,14.3,13.0
1993.0,11.0,3.0,7.0,21.4,14.2,16.4,13.0
1993.0,11.0,4.0,9.0,17.2,13.1,14.0,13.0
1993.0,11.0,5.0,9.4,15.0,12.2,13.3,13.0
1993.0,11.0,6.0,6.8,17.2,12.0,13.8,13.0
1993.0,11.0,7.0,6.4,13.0,9.7,11.8,13.0
1993.0,11.0,8.0,10.0,18.2,14.1,15.1,13.0
1993.0,11.0,9.0,10.2,17.6,13.9,15.1,13.0
1993.0,11.0,10.0,6.0,17.2,11.6,14.9,13.0
1993.0,11.0,11.0,8.6,15.6,12.1,13.6,13.0
1993.0,11.0,12.0,3.6,14.4,9.0,12.0,13.0
1993.0,11.0,13.0,3.8,17.2,10.5,14.0,13.0
1993.0,11.0,14.0,6.4,19.2,12.8,14.3,13.0
1993.0,11.0,15.0,8.4,15.0,11.7,12.4,13.0
1993.0,11.0,16.0,8.5,18.4,13.4,15.1,13.0
1993.0,11.0,17.0,2.8,22.0,12.4,16.9,13.0
1993.0,11.0,18.0,5.0,16.2,10.6,14.1,13.0
1993.0,11.0,19.0,10.0,15.4,12.7,13.8,13.0
1993.0,11.0,20.0,8.8,15.2,12.0,13.3,13.0
1993.0,11.0,21.0,5.6,18.2,11.9,14.8,13.0
1993.0,11.0,22.0,5.6,20.0,12.8,15.8,13.0
1993.0,11.0,23.0,10.6,20.6,15.6,17.3,13.0
1993.0,11.0,24.0,5.4,20.4,12.9,16.6,13.0
1993.0,11.0,25.0,9.6,20.2,14.9,16.6,13.0
1993.0,11.0,26.0,5.8,21.8,13.8,17.8,13.0
1993.0,11.0,27.0,5.0,19.4,12.2,16.6,13.0
1993.0,11.0,28.0,9.4,16.4,12.9,13.9,13.0
1993.0,11.0,29.0,7.5,13.8,10.7,10.8,13.0
1993.0,11.0,30.0,3.4,12.0,7.7,9.9,13.0
