Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,11.0,1.0,9.0,27.2,18.1,19.3,5.0
1956.0,11.0,2.0,10.0,20.1,15.1,15.3,5.0
1956.0,11.0,3.0,2.2,13.8,8.0,9.7,5.0
1956.0,11.0,4.0,9.0,19.2,14.1,14.3,5.0
1956.0,11.0,5.0,6.0,20.0,13.0,14.3,5.0
1956.0,11.0,6.0,7.0,18.0,12.5,13.3,5.0
1956.0,11.0,7.0,9.0,16.0,12.5,13.7,5.0
1956.0,11.0,8.0,10.0,18.0,14.0,14.4,5.0
1956.0,11.0,9.0,9.0,18.2,13.6,14.9,5.0
1956.0,11.0,10.0,13.0,20.2,16.6,16.1,5.0
1956.0,11.0,11.0,10.0,22.1,16.1,16.5,5.0
1956.0,11.0,12.0,3.0,20.3,11.6,15.4,5.0
1956.0,11.0,13.0,9.0,23.1,16.1,17.9,5.0
1956.0,11.0,14.0,8.0,26.6,17.3,17.0,5.0
1956.0,11.0,15.0,9.8,27.4,18.6,21.1,4.0
1956.0,11.0,16.0,10.1,22.1,16.1,17.2,4.0
1956.0,11.0,17.0,10.0,19.3,14.6,15.3,4.0
1956.0,11.0,18.0,6.0,23.2,14.6,17.2,4.0
1956.0,11.0,19.0,4.0,28.2,16.1,19.8,4.0
1956.0,11.0,20.0,5.0,25.2,15.1,19.9,4.0
1956.0,11.0,21.0,8.0,21.2,14.6,17.2,4.0
1956.0,11.0,22.0,9.0,26.1,17.6,19.6,4.0
1956.0,11.0,23.0,8.0,19.3,13.6,15.6,4.0
1956.0,11.0,24.0,6.0,18.1,12.1,15.3,4.0
1956.0,11.0,25.0,6.8,22.0,14.4,17.3,4.0
1956.0,11.0,26.0,3.0,26.2,14.6,20.5,4.0
1956.0,11.0,27.0,11.0,24.6,17.8,18.7,4.0
1956.0,11.0,28.0,12.0,22.1,17.1,18.3,4.0
1956.0,11.0,29.0,8.0,23.4,15.7,17.8,4.0
1956.0,11.0,30.0,7.0,23.8,15.4,17.6,4.0
