Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,8.7,11.0,9.8,9.4,14.0
1969.0,10.0,2.0,0.8,16.0,8.4,10.1,14.0
1969.0,10.0,3.0,6.1,10.2,8.1,9.2,14.0
1969.0,10.0,4.0,8.6,10.8,9.7,9.4,14.0
1969.0,10.0,5.0,3.2,13.4,8.3,9.7,14.0
1969.0,10.0,6.0,0.0,14.2,7.1,10.2,14.0
1969.0,10.0,7.0,5.4,10.5,8.0,9.1,14.0
1969.0,10.0,8.0,4.2,13.0,8.6,10.4,14.0
1969.0,10.0,9.0,0.2,16.2,8.2,10.4,14.0
1969.0,10.0,10.0,8.4,14.2,11.3,12.1,14.0
1969.0,10.0,11.0,6.4,14.4,10.4,11.7,14.0
1969.0,10.0,12.0,4.9,10.0,7.5,7.8,14.0
1969.0,10.0,13.0,-1.2,12.0,5.4,7.4,14.0
1969.0,10.0,14.0,-2.0,13.2,5.6,8.7,14.0
1969.0,10.0,15.0,3.7,14.2,8.9,10.8,14.0
1969.0,10.0,16.0,1.8,15.8,8.8,11.0,14.0
1969.0,10.0,17.0,0.5,14.8,7.7,10.9,14.0
1969.0,10.0,18.0,1.4,19.2,10.3,12.8,13.0
1969.0,10.0,19.0,1.2,18.1,9.7,12.2,14.0
1969.0,10.0,20.0,9.4,16.6,13.0,13.2,14.0
1969.0,10.0,21.0,7.4,15.4,11.4,11.9,14.0
1969.0,10.0,22.0,7.4,17.8,12.6,13.9,14.0
1969.0,10.0,23.0,3.8,18.4,11.1,14.5,14.0
1969.0,10.0,24.0,10.4,14.4,12.4,13.1,14.0
1969.0,10.0,25.0,9.7,13.0,11.3,12.0,14.0
1969.0,10.0,26.0,3.0,12.6,7.8,9.5,14.0
1969.0,10.0,27.0,3.8,13.0,8.4,9.6,14.0
1969.0,10.0,28.0,4.2,15.1,9.7,11.6,14.0
1969.0,10.0,29.0,-0.2,15.8,7.8,11.1,14.0
1969.0,10.0,30.0,3.2,16.4,9.8,11.8,14.0
1969.0,10.0,31.0,3.0,12.8,7.9,10.2,14.0
