Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,4.4,17.7,11.1,13.6,14.0
1995.0,2.0,2.0,3.2,20.0,11.6,15.2,14.0
1995.0,2.0,3.0,8.8,20.6,14.7,16.1,14.0
1995.0,2.0,4.0,7.2,23.6,15.4,17.8,14.0
1995.0,2.0,5.0,10.0,24.6,17.3,20.1,13.0
1995.0,2.0,6.0,10.0,25.0,17.5,18.8,14.0
1995.0,2.0,7.0,9.0,25.2,17.1,19.9,14.0
1995.0,2.0,8.0,8.4,20.8,14.6,17.3,14.0
1995.0,2.0,9.0,5.4,21.4,13.4,17.1,14.0
1995.0,2.0,10.0,6.0,23.2,14.6,17.8,14.0
1995.0,2.0,11.0,10.4,27.6,19.0,21.5,13.0
1995.0,2.0,12.0,9.8,24.2,17.0,21.3,13.0
1995.0,2.0,13.0,8.0,21.2,14.6,17.4,14.0
1995.0,2.0,14.0,7.2,20.6,13.9,16.9,14.0
1995.0,2.0,15.0,9.0,23.4,16.2,17.8,14.0
1995.0,2.0,16.0,8.2,20.8,14.5,16.9,14.0
1995.0,2.0,17.0,6.2,25.0,15.6,18.3,14.0
1995.0,2.0,18.0,2.2,25.4,13.8,18.8,13.0
1995.0,2.0,19.0,2.8,21.4,12.1,16.4,13.0
1995.0,2.0,20.0,13.0,21.0,17.0,17.2,13.0
1995.0,2.0,21.0,8.0,20.2,14.1,16.2,14.0
1995.0,2.0,22.0,10.2,23.0,16.6,17.8,14.0
1995.0,2.0,23.0,11.6,21.0,16.3,17.7,14.0
1995.0,2.0,24.0,10.2,21.4,15.8,16.7,14.0
1995.0,2.0,25.0,7.0,21.2,14.1,15.5,13.0
1995.0,2.0,26.0,6.4,20.4,13.4,16.7,13.0
1995.0,2.0,27.0,5.0,20.2,12.6,16.1,14.0
1995.0,2.0,28.0,7.0,23.0,15.0,16.2,14.0
