Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,0.1,10.6,5.4,6.8,16.0
1974.0,9.0,2.0,3.7,12.0,7.9,7.7,16.0
1974.0,9.0,3.0,1.4,15.3,8.4,9.1,16.0
1974.0,9.0,4.0,0.8,13.3,7.1,8.9,16.0
1974.0,9.0,5.0,4.4,14.6,9.5,9.8,16.0
1974.0,9.0,6.0,3.6,16.3,9.9,9.6,16.0
1974.0,9.0,7.0,3.2,10.8,7.0,7.9,15.0
1974.0,9.0,8.0,-4.3,16.0,5.8,6.5,16.0
1974.0,9.0,9.0,0.2,15.3,7.8,8.5,16.0
1974.0,9.0,10.0,9.0,18.0,13.5,11.0,16.0
1974.0,9.0,11.0,-0.2,12.8,6.3,7.7,16.0
1974.0,9.0,12.0,8.6,13.2,10.9,11.4,16.0
1974.0,9.0,13.0,7.0,15.0,11.0,11.6,16.0
1974.0,9.0,14.0,9.1,15.6,12.4,10.6,16.0
1974.0,9.0,15.0,6.0,14.8,10.4,10.7,16.0
1974.0,9.0,16.0,-0.4,15.2,7.4,8.5,15.0
1974.0,9.0,17.0,1.0,16.2,8.6,9.4,16.0
1974.0,9.0,18.0,-1.3,16.6,7.7,9.0,16.0
1974.0,9.0,19.0,-1.0,16.2,7.6,8.6,16.0
1974.0,9.0,20.0,3.9,10.4,7.1,7.6,16.0
1974.0,9.0,21.0,-4.0,11.0,3.5,5.3,16.0
1974.0,9.0,22.0,2.2,15.0,8.6,9.2,16.0
1974.0,9.0,23.0,1.9,16.5,9.2,10.1,16.0
1974.0,9.0,24.0,-1.9,17.0,7.6,8.5,16.0
1974.0,9.0,25.0,3.7,14.0,8.9,10.4,16.0
1974.0,9.0,26.0,6.2,13.3,9.8,9.5,16.0
1974.0,9.0,27.0,4.0,13.5,8.8,8.8,16.0
1974.0,9.0,28.0,-1.4,13.2,5.9,7.5,18.0
1974.0,9.0,29.0,3.5,16.2,9.9,10.1,16.0
1974.0,9.0,30.0,3.2,20.6,11.9,12.4,16.0
