Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,4.2,13.2,8.7,9.6,13.0
2012.0,8.0,2.0,2.7,14.2,8.4,10.6,12.0
2012.0,8.0,3.0,1.5,15.5,8.5,11.3,12.0
2012.0,8.0,4.0,-0.6,14.8,7.1,10.3,13.0
2012.0,8.0,5.0,2.6,13.4,8.0,7.8,13.0
2012.0,8.0,6.0,2.2,11.4,6.8,9.8,12.0
2012.0,8.0,7.0,0.5,13.6,7.1,10.2,12.0
2012.0,8.0,8.0,1.2,7.3,4.3,6.1,13.0
2012.0,8.0,9.0,6.5,11.2,8.8,8.4,13.0
2012.0,8.0,10.0,-3.6,9.5,3.0,3.3,13.0
2012.0,8.0,11.0,-2.5,10.4,3.9,7.0,13.0
2012.0,8.0,12.0,5.6,10.2,7.9,7.5,13.0
2012.0,8.0,13.0,4.2,9.6,6.9,8.0,13.0
2012.0,8.0,14.0,8.4,9.8,9.1,9.1,17.0
2012.0,8.0,15.0,9.4,11.0,10.2,10.2,13.0
2012.0,8.0,16.0,7.8,12.5,10.2,10.7,13.0
2012.0,8.0,17.0,9.4,14.0,11.7,12.4,12.0
2012.0,8.0,18.0,8.8,11.5,10.2,10.4,12.0
2012.0,8.0,19.0,8.7,12.4,10.5,10.8,12.0
2012.0,8.0,20.0,8.4,12.2,10.3,11.2,13.0
2012.0,8.0,21.0,8.0,12.4,10.2,9.8,13.0
2012.0,8.0,22.0,5.0,12.0,8.5,9.4,12.0
2012.0,8.0,23.0,3.0,10.2,6.6,7.6,12.0
2012.0,8.0,24.0,-0.2,10.4,5.1,6.1,12.0
2012.0,8.0,25.0,0.2,14.0,7.1,8.9,13.0
2012.0,8.0,26.0,-2.2,14.2,6.0,9.4,12.0
2012.0,8.0,27.0,-0.8,14.0,6.6,9.4,12.0
2012.0,8.0,28.0,1.6,10.0,5.8,8.1,13.0
2012.0,8.0,29.0,6.4,12.8,9.6,9.8,12.0
2012.0,8.0,30.0,-0.2,11.2,5.5,7.7,15.0
2012.0,8.0,31.0,8.0,13.8,10.9,10.9,14.0
