Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,2.2,11.6,6.9,7.4,16.0
1973.0,8.0,2.0,1.6,11.2,6.4,7.9,16.0
1973.0,8.0,3.0,8.0,14.6,11.3,10.9,16.0
1973.0,8.0,4.0,9.7,11.6,10.7,10.1,16.0
1973.0,8.0,5.0,4.2,11.2,7.7,8.1,16.0
1973.0,8.0,6.0,7.2,11.7,9.4,9.3,16.0
1973.0,8.0,7.0,3.7,11.4,7.5,7.0,16.0
1973.0,8.0,8.0,-1.4,9.6,4.1,5.1,16.0
1973.0,8.0,9.0,-1.2,11.0,4.9,6.1,16.0
1973.0,8.0,10.0,-4.0,9.7,2.8,3.5,16.0
1973.0,8.0,11.0,-3.3,5.4,1.1,1.9,16.0
1973.0,8.0,12.0,4.8,9.0,6.9,6.7,6.0
1973.0,8.0,13.0,4.6,12.5,8.5,9.8,16.0
1973.0,8.0,14.0,8.4,12.6,10.5,10.6,16.0
1973.0,8.0,15.0,6.2,13.2,9.7,9.5,16.0
1973.0,8.0,16.0,5.8,9.8,7.8,8.5,16.0
1973.0,8.0,17.0,3.9,11.0,7.5,8.4,16.0
1973.0,8.0,18.0,-0.2,11.0,5.4,5.6,15.0
1973.0,8.0,19.0,-1.8,11.7,4.9,6.1,16.0
1973.0,8.0,20.0,2.6,15.4,9.0,8.5,16.0
1973.0,8.0,21.0,-2.5,11.0,4.3,5.4,16.0
1973.0,8.0,22.0,-2.6,11.2,4.3,8.7,16.0
1973.0,8.0,23.0,6.9,9.9,8.4,7.7,16.0
1973.0,8.0,24.0,2.6,10.0,6.3,5.7,16.0
1973.0,8.0,25.0,-0.4,9.6,4.6,5.3,16.0
1973.0,8.0,26.0,2.9,9.3,6.1,6.8,16.0
1973.0,8.0,27.0,5.9,11.9,8.9,10.3,16.0
1973.0,8.0,28.0,-0.2,12.6,6.2,6.6,16.0
1973.0,8.0,29.0,-2.8,13.8,5.5,5.9,16.0
1973.0,8.0,30.0,3.9,17.4,10.6,10.4,16.0
1973.0,8.0,31.0,4.8,17.2,11.0,9.9,16.0
