Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,2.7,18.0,10.4,14.1,15.0
1981.0,1.0,2.0,7.1,19.4,13.2,15.6,15.0
1981.0,1.0,3.0,6.7,22.0,14.3,16.5,15.0
1981.0,1.0,4.0,7.6,22.5,15.0,17.5,15.0
1981.0,1.0,5.0,10.8,17.2,14.0,15.3,15.0
1981.0,1.0,6.0,6.9,18.8,12.8,15.5,15.0
1981.0,1.0,7.0,6.2,20.6,13.4,16.0,15.0
1981.0,1.0,8.0,10.2,19.0,14.6,16.0,15.0
1981.0,1.0,9.0,11.9,20.0,15.9,16.5,15.0
1981.0,1.0,10.0,10.2,18.2,14.2,14.8,15.0
1981.0,1.0,11.0,8.4,19.8,14.1,15.7,15.0
1981.0,1.0,12.0,14.1,21.9,18.0,18.3,15.0
1981.0,1.0,13.0,11.1,22.2,16.7,18.3,15.0
1981.0,1.0,14.0,7.4,24.0,15.7,18.0,15.0
1981.0,1.0,15.0,5.9,23.2,14.6,18.0,15.0
1981.0,1.0,16.0,12.8,22.8,17.8,19.1,15.0
1981.0,1.0,17.0,12.5,18.3,15.4,15.2,15.0
1981.0,1.0,18.0,8.8,19.0,13.9,15.0,15.0
1981.0,1.0,19.0,9.9,20.2,15.1,15.1,15.0
1981.0,1.0,20.0,1.0,21.2,11.1,15.0,15.0
1981.0,1.0,21.0,4.3,23.0,13.7,16.9,15.0
1981.0,1.0,22.0,11.5,20.2,15.9,15.7,15.0
1981.0,1.0,23.0,13.8,21.5,17.7,18.4,15.0
1981.0,1.0,24.0,16.0,19.7,17.9,17.1,15.0
1981.0,1.0,25.0,14.4,22.6,18.5,19.1,15.0
1981.0,1.0,26.0,11.1,22.2,16.7,18.6,15.0
1981.0,1.0,27.0,13.7,21.4,17.5,17.9,15.0
1981.0,1.0,28.0,12.5,21.1,16.8,17.7,15.0
1981.0,1.0,29.0,8.8,23.4,16.1,17.0,15.0
1981.0,1.0,30.0,4.6,24.2,14.4,18.0,15.0
1981.0,1.0,31.0,5.1,25.8,15.4,18.5,15.0
