Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,11.9,22.3,17.1,19.4,14.0
1970.0,1.0,2.0,10.5,16.6,13.6,14.7,14.0
1970.0,1.0,3.0,10.2,22.3,16.2,17.4,14.0
1970.0,1.0,4.0,13.0,24.2,18.6,18.9,14.0
1970.0,1.0,5.0,12.5,21.0,16.8,17.0,14.0
1970.0,1.0,6.0,5.2,21.0,13.1,16.1,14.0
1970.0,1.0,7.0,5.8,20.0,12.9,16.8,14.0
1970.0,1.0,8.0,8.9,21.0,14.9,17.3,14.0
1970.0,1.0,9.0,5.2,30.8,18.0,22.6,14.0
1970.0,1.0,10.0,8.4,30.9,19.6,24.4,14.0
1970.0,1.0,11.0,4.9,25.4,15.1,20.0,14.0
1970.0,1.0,12.0,9.8,19.2,14.5,16.1,14.0
1970.0,1.0,13.0,4.4,19.8,12.1,15.7,14.0
1970.0,1.0,14.0,2.7,24.6,13.7,17.6,14.0
1970.0,1.0,15.0,8.9,18.1,13.5,16.2,14.0
1970.0,1.0,16.0,10.7,21.0,15.8,17.6,14.0
1970.0,1.0,17.0,11.5,18.2,14.9,16.0,14.0
1970.0,1.0,18.0,10.6,23.0,16.8,18.7,14.0
1970.0,1.0,19.0,12.6,23.8,18.2,19.7,14.0
1970.0,1.0,20.0,12.1,24.1,18.1,20.2,14.0
1970.0,1.0,21.0,14.1,21.0,17.6,18.2,14.0
1970.0,1.0,22.0,3.4,22.6,13.0,17.5,14.0
1970.0,1.0,23.0,5.8,23.4,14.6,17.5,14.0
1970.0,1.0,24.0,7.0,19.8,13.4,16.4,14.0
1970.0,1.0,25.0,6.8,23.0,14.9,18.0,14.0
1970.0,1.0,26.0,10.5,21.0,15.8,17.2,14.0
1970.0,1.0,27.0,9.7,23.2,16.5,17.7,14.0
1970.0,1.0,28.0,8.8,21.0,14.9,17.3,14.0
1970.0,1.0,29.0,5.8,22.6,14.2,18.1,14.0
1970.0,1.0,30.0,13.5,22.0,17.8,18.0,14.0
1970.0,1.0,31.0,12.5,23.6,18.1,19.2,14.0
