Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-5.0,10.4,2.7,5.2,13.0
1990.0,9.0,2.0,2.4,12.6,7.5,8.2,13.0
1990.0,9.0,3.0,9.4,16.2,12.8,13.3,13.0
1990.0,9.0,4.0,1.6,20.5,11.1,12.2,13.0
1990.0,9.0,5.0,9.2,13.4,11.3,11.7,13.0
1990.0,9.0,6.0,3.2,13.4,8.3,10.6,13.0
1990.0,9.0,7.0,8.2,12.8,10.5,10.4,13.0
1990.0,9.0,8.0,7.2,16.2,11.7,12.7,13.0
1990.0,9.0,9.0,10.4,13.6,12.0,12.3,13.0
1990.0,9.0,10.0,6.0,11.6,8.8,9.1,13.0
1990.0,9.0,11.0,3.2,11.4,7.3,8.6,13.0
1990.0,9.0,12.0,-1.4,11.8,5.2,8.3,13.0
1990.0,9.0,13.0,-2.4,13.6,5.6,7.7,13.0
1990.0,9.0,14.0,-1.0,15.4,7.2,10.5,13.0
1990.0,9.0,15.0,6.0,14.8,10.4,11.1,13.0
1990.0,9.0,16.0,1.6,15.6,8.6,10.6,14.0
1990.0,9.0,17.0,2.8,17.6,10.2,12.3,14.0
1990.0,9.0,18.0,9.2,12.6,10.9,10.7,14.0
1990.0,9.0,19.0,7.2,12.2,9.7,10.1,14.0
1990.0,9.0,20.0,6.6,11.2,8.9,9.1,14.0
1990.0,9.0,21.0,2.6,12.6,7.6,8.9,14.0
1990.0,9.0,22.0,4.2,13.6,8.9,10.0,14.0
1990.0,9.0,23.0,2.4,15.6,9.0,10.2,14.0
1990.0,9.0,24.0,3.5,16.4,9.9,10.9,14.0
1990.0,9.0,25.0,7.0,16.7,11.9,13.2,14.0
1990.0,9.0,26.0,8.2,14.3,11.3,11.5,14.0
1990.0,9.0,27.0,2.4,14.0,8.2,10.6,14.0
1990.0,9.0,28.0,1.8,15.2,8.5,11.0,14.0
1990.0,9.0,29.0,9.0,14.4,11.7,12.3,14.0
1990.0,9.0,30.0,8.8,15.6,12.2,12.6,14.0
