Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,9.0,1.0,6.0,11.0,8.5,8.0,5.0
1956.0,9.0,2.0,-1.0,10.0,4.5,5.2,5.0
1956.0,9.0,3.0,1.0,12.0,6.5,7.6,5.0
1956.0,9.0,4.0,0.0,17.0,8.5,7.0,5.0
1956.0,9.0,5.0,2.0,18.0,10.0,9.0,5.0
1956.0,9.0,6.0,8.0,20.0,14.0,13.2,5.0
1956.0,9.0,7.0,7.0,14.0,10.5,10.6,5.0
1956.0,9.0,8.0,5.0,12.0,8.5,9.0,5.0
1956.0,9.0,9.0,6.0,11.0,8.5,9.6,5.0
1956.0,9.0,10.0,7.0,12.0,9.5,9.4,5.0
1956.0,9.0,11.0,7.0,12.0,9.5,9.6,5.0
1956.0,9.0,12.0,-1.0,12.0,5.5,7.4,5.0
1956.0,9.0,13.0,-1.0,14.0,6.5,7.4,5.0
1956.0,9.0,14.0,-2.0,14.0,6.0,7.2,5.0
1956.0,9.0,15.0,2.0,12.0,7.0,8.2,5.0
1956.0,9.0,16.0,0.0,8.0,4.0,4.2,5.0
1956.0,9.0,17.0,4.0,10.0,7.0,7.4,5.0
1956.0,9.0,18.0,-3.0,12.0,4.5,5.6,5.0
1956.0,9.0,19.0,-2.0,14.0,6.0,6.2,5.0
1956.0,9.0,20.0,4.0,12.0,8.0,8.6,5.0
1956.0,9.0,21.0,5.0,18.0,11.5,11.6,5.0
1956.0,9.0,22.0,7.0,13.0,10.0,9.6,5.0
1956.0,9.0,23.0,3.0,11.0,7.0,8.2,5.0
1956.0,9.0,24.0,5.0,11.0,8.0,8.6,5.0
1956.0,9.0,25.0,5.1,13.1,9.1,9.2,5.0
1956.0,9.0,26.0,7.2,17.0,12.1,12.9,5.0
1956.0,9.0,27.0,7.0,18.0,12.5,13.2,5.0
1956.0,9.0,28.0,9.0,17.0,13.0,13.4,5.0
1956.0,9.0,29.0,7.0,16.0,11.5,11.8,5.0
1956.0,9.0,30.0,4.0,20.0,12.0,11.8,5.0
