Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,11.1,20.1,15.6,17.6,11.0
2010.0,2.0,2.0,6.0,21.7,13.9,17.2,11.0
2010.0,2.0,3.0,8.6,16.7,12.7,13.5,13.0
2010.0,2.0,4.0,8.7,15.3,12.0,13.1,12.0
2010.0,2.0,5.0,12.2,19.5,15.8,16.4,11.0
2010.0,2.0,6.0,14.0,16.1,15.1,15.4,11.0
2010.0,2.0,7.0,10.5,19.0,14.8,16.2,12.0
2010.0,2.0,8.0,12.3,16.2,14.3,15.1,12.0
2010.0,2.0,9.0,13.8,18.7,16.3,16.3,11.0
2010.0,2.0,10.0,2.0,18.8,10.4,14.9,11.0
2010.0,2.0,11.0,5.6,23.0,14.3,18.1,11.0
2010.0,2.0,12.0,7.5,26.0,16.8,20.2,11.0
2010.0,2.0,13.0,12.0,19.5,15.8,16.7,11.0
2010.0,2.0,14.0,8.2,18.5,13.3,15.6,12.0
2010.0,2.0,15.0,7.3,20.8,14.0,15.8,12.0
2010.0,2.0,16.0,3.7,20.2,12.0,14.7,11.0
2010.0,2.0,17.0,9.6,17.3,13.4,14.2,11.0
2010.0,2.0,18.0,9.8,18.7,14.3,15.2,11.0
2010.0,2.0,19.0,9.8,20.3,15.0,16.5,11.0
2010.0,2.0,20.0,6.8,19.8,13.3,16.3,11.0
2010.0,2.0,21.0,9.0,18.2,13.6,14.0,11.0
2010.0,2.0,22.0,10.0,18.0,14.0,15.2,11.0
2010.0,2.0,23.0,7.8,18.8,13.3,15.2,11.0
2010.0,2.0,24.0,3.2,27.6,15.4,21.2,11.0
2010.0,2.0,25.0,6.0,28.1,17.1,22.5,11.0
2010.0,2.0,26.0,7.0,21.8,14.4,16.4,11.0
2010.0,2.0,27.0,8.6,23.7,16.2,17.4,11.0
2010.0,2.0,28.0,5.3,26.7,16.0,21.0,11.0
