Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,3.7,15.5,9.6,12.6,12.0
2016.0,10.0,2.0,1.5,20.1,10.8,13.4,12.0
2016.0,10.0,3.0,3.1,13.7,8.4,12.2,12.0
2016.0,10.0,4.0,4.3,14.1,9.2,10.7,12.0
2016.0,10.0,5.0,3.0,13.6,8.3,10.5,12.0
2016.0,10.0,6.0,6.8,16.0,11.4,12.5,12.0
2016.0,10.0,7.0,-0.2,16.1,8.0,12.2,12.0
2016.0,10.0,8.0,0.1,14.1,7.1,11.2,12.0
2016.0,10.0,9.0,-1.0,16.2,7.6,11.8,12.0
2016.0,10.0,10.0,0.3,16.0,8.2,12.9,12.0
2016.0,10.0,11.0,7.8,15.7,11.8,13.0,12.0
2016.0,10.0,12.0,9.3,14.5,11.9,12.3,12.0
2016.0,10.0,13.0,3.1,15.6,9.4,12.4,12.0
2016.0,10.0,14.0,2.3,13.7,8.0,10.8,12.0
2016.0,10.0,15.0,7.0,9.8,8.4,8.7,12.0
2016.0,10.0,16.0,7.3,10.7,9.0,9.4,12.0
2016.0,10.0,17.0,7.2,14.7,10.9,12.4,12.0
2016.0,10.0,18.0,3.0,16.7,9.9,13.4,12.0
2016.0,10.0,19.0,3.5,20.1,11.8,16.3,12.0
2016.0,10.0,20.0,2.0,22.5,12.3,17.8,12.0
2016.0,10.0,21.0,2.6,21.7,12.2,17.2,12.0
2016.0,10.0,22.0,7.3,21.5,14.4,16.6,12.0
2016.0,10.0,23.0,6.0,20.8,13.4,16.3,12.0
2016.0,10.0,24.0,11.2,20.0,15.6,16.2,12.0
2016.0,10.0,25.0,8.5,18.0,13.3,13.6,17.0
2016.0,10.0,26.0,3.7,21.1,12.4,17.3,12.0
2016.0,10.0,27.0,2.5,26.1,14.3,19.4,12.0
2016.0,10.0,28.0,3.9,21.5,12.7,17.2,12.0
2016.0,10.0,29.0,6.8,21.0,13.9,17.4,13.0
2016.0,10.0,30.0,2.1,19.1,10.6,14.3,13.0
2016.0,10.0,31.0,6.6,12.1,9.4,9.9,13.0
