Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,7.0,16.4,11.7,12.1,13.0
2001.0,10.0,2.0,6.8,15.2,11.0,11.8,13.0
2001.0,10.0,3.0,6.5,16.6,11.6,12.0,13.0
2001.0,10.0,4.0,9.4,19.2,14.3,15.9,13.0
2001.0,10.0,5.0,8.2,15.4,11.8,12.9,13.0
2001.0,10.0,6.0,9.6,16.7,13.2,13.3,13.0
2001.0,10.0,7.0,3.5,13.2,8.3,11.2,13.0
2001.0,10.0,8.0,8.4,17.0,12.7,13.6,13.0
2001.0,10.0,9.0,10.3,15.1,12.7,12.5,13.0
2001.0,10.0,10.0,-1.0,15.4,7.2,11.5,13.0
2001.0,10.0,11.0,0.6,15.0,7.8,11.8,13.0
2001.0,10.0,12.0,-0.1,17.1,8.5,12.9,13.0
2001.0,10.0,13.0,6.0,15.6,10.8,12.4,13.0
2001.0,10.0,14.0,5.0,18.4,11.7,13.8,14.0
2001.0,10.0,15.0,2.7,25.4,14.0,17.5,14.0
2001.0,10.0,16.0,7.3,22.2,14.8,16.9,14.0
2001.0,10.0,17.0,8.4,12.6,10.5,11.4,14.0
2001.0,10.0,18.0,5.6,15.2,10.4,11.8,14.0
2001.0,10.0,19.0,6.4,10.4,8.4,8.4,14.0
2001.0,10.0,20.0,-1.4,13.8,6.2,9.3,14.0
2001.0,10.0,21.0,2.1,14.9,8.5,10.9,14.0
2001.0,10.0,22.0,-1.0,16.0,7.5,10.7,14.0
2001.0,10.0,23.0,9.0,21.4,15.2,16.5,14.0
2001.0,10.0,24.0,11.0,18.0,14.5,14.9,14.0
2001.0,10.0,25.0,11.1,16.0,13.6,13.9,14.0
2001.0,10.0,26.0,8.3,16.0,12.2,13.9,14.0
2001.0,10.0,27.0,9.4,18.6,14.0,15.0,14.0
2001.0,10.0,28.0,4.0,20.0,12.0,14.1,14.0
2001.0,10.0,29.0,3.5,19.0,11.3,13.8,14.0
2001.0,10.0,30.0,9.0,19.0,14.0,14.9,14.0
2001.0,10.0,31.0,6.0,21.4,13.7,15.0,14.0
