Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,1.8,19.0,10.4,11.2,16.0
1975.0,4.0,2.0,-1.2,19.2,9.0,10.8,16.0
1975.0,4.0,3.0,-0.6,21.0,10.2,10.4,16.0
1975.0,4.0,4.0,9.0,14.2,11.6,13.2,16.0
1975.0,4.0,5.0,10.2,17.2,13.7,14.2,16.0
1975.0,4.0,6.0,10.0,13.6,11.8,12.5,16.0
1975.0,4.0,7.0,1.6,14.0,7.8,9.5,16.0
1975.0,4.0,8.0,10.4,15.5,12.9,13.0,16.0
1975.0,4.0,9.0,11.0,14.0,12.5,12.7,16.0
1975.0,4.0,10.0,2.6,10.4,6.5,7.9,16.0
1975.0,4.0,11.0,10.0,19.0,14.5,15.9,16.0
1975.0,4.0,12.0,12.0,16.2,14.1,14.0,16.0
1975.0,4.0,13.0,5.6,15.8,10.7,11.8,16.0
1975.0,4.0,14.0,1.2,14.2,7.7,10.3,16.0
1975.0,4.0,15.0,5.3,12.4,8.8,10.4,16.0
1975.0,4.0,16.0,8.6,17.0,12.8,12.8,16.0
1975.0,4.0,17.0,6.0,16.6,11.3,12.4,16.0
1975.0,4.0,18.0,11.6,17.0,14.3,14.2,16.0
1975.0,4.0,19.0,12.0,18.0,15.0,14.8,16.0
1975.0,4.0,20.0,12.0,13.2,12.6,12.6,16.0
1975.0,4.0,21.0,11.2,15.2,13.2,12.9,6.0
1975.0,4.0,22.0,5.4,14.3,9.9,10.7,16.0
1975.0,4.0,23.0,10.9,19.0,14.9,13.6,16.0
1975.0,4.0,24.0,12.4,21.1,16.8,17.2,16.0
1975.0,4.0,25.0,10.2,19.6,14.9,15.3,16.0
1975.0,4.0,26.0,1.8,15.2,8.5,11.0,16.0
1975.0,4.0,27.0,5.0,15.2,10.1,10.6,16.0
1975.0,4.0,28.0,1.9,15.2,8.5,9.7,16.0
1975.0,4.0,29.0,-1.9,15.2,6.6,7.5,16.0
1975.0,4.0,30.0,-1.2,16.2,7.5,8.2,16.0
