Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,5.1,26.8,15.9,17.8,15.0
1986.0,1.0,2.0,6.8,23.0,14.9,16.6,15.0
1986.0,1.0,3.0,12.8,21.4,17.1,17.3,15.0
1986.0,1.0,4.0,3.4,23.8,13.6,17.7,15.0
1986.0,1.0,5.0,11.6,26.2,18.9,20.6,15.0
1986.0,1.0,6.0,6.6,26.6,16.6,19.8,15.0
1986.0,1.0,7.0,4.4,24.1,14.3,18.7,15.0
1986.0,1.0,8.0,10.3,24.2,17.3,18.6,15.0
1986.0,1.0,9.0,8.9,24.0,16.4,19.0,15.0
1986.0,1.0,10.0,10.5,22.6,16.6,17.5,15.0
1986.0,1.0,11.0,4.4,18.4,11.4,14.1,15.0
1986.0,1.0,12.0,2.4,20.8,11.6,15.0,15.0
1986.0,1.0,13.0,2.2,23.1,12.7,16.2,15.0
1986.0,1.0,14.0,7.6,18.7,13.2,14.0,15.0
1986.0,1.0,15.0,7.0,20.0,13.5,15.3,15.0
1986.0,1.0,16.0,8.4,20.2,14.3,15.8,15.0
1986.0,1.0,17.0,9.0,22.9,15.9,17.4,15.0
1986.0,1.0,18.0,8.6,19.8,14.2,15.9,15.0
1986.0,1.0,19.0,8.1,21.9,15.0,16.9,15.0
1986.0,1.0,20.0,8.8,22.5,15.7,17.3,15.0
1986.0,1.0,21.0,4.8,22.2,13.5,16.7,15.0
1986.0,1.0,22.0,13.2,23.5,18.3,18.7,15.0
1986.0,1.0,23.0,12.7,18.4,15.5,16.3,15.0
1986.0,1.0,24.0,13.7,22.2,18.0,18.1,15.0
1986.0,1.0,25.0,14.2,20.6,17.4,17.4,15.0
1986.0,1.0,26.0,5.8,18.8,12.3,15.1,15.0
1986.0,1.0,27.0,2.5,21.5,12.0,14.8,15.0
1986.0,1.0,28.0,2.4,21.0,11.7,15.7,15.0
1986.0,1.0,29.0,13.0,20.4,16.7,17.2,15.0
1986.0,1.0,30.0,11.4,17.2,14.3,14.4,15.0
1986.0,1.0,31.0,2.2,20.2,11.2,13.8,15.0
