Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,13.6,23.8,18.7,19.7,14.0
1992.0,3.0,2.0,10.1,21.2,15.7,17.8,14.0
1992.0,3.0,3.0,8.5,23.8,16.1,17.9,14.0
1992.0,3.0,4.0,9.8,22.9,16.3,18.1,14.0
1992.0,3.0,5.0,12.1,24.0,18.1,18.6,14.0
1992.0,3.0,6.0,5.6,24.2,14.9,18.4,14.0
1992.0,3.0,7.0,12.8,20.6,16.7,17.3,14.0
1992.0,3.0,8.0,16.3,21.0,18.6,18.5,14.0
1992.0,3.0,9.0,11.7,17.5,14.6,14.7,14.0
1992.0,3.0,10.0,11.0,16.4,13.7,14.4,14.0
1992.0,3.0,11.0,12.4,22.4,17.4,17.4,14.0
1992.0,3.0,12.0,8.0,24.3,16.1,18.3,14.0
1992.0,3.0,13.0,7.2,22.6,14.9,17.0,14.0
1992.0,3.0,14.0,8.6,23.5,16.1,17.1,14.0
1992.0,3.0,15.0,12.0,23.8,17.9,19.2,13.0
1992.0,3.0,16.0,13.2,22.0,17.6,18.4,13.0
1992.0,3.0,17.0,12.6,17.8,15.2,16.4,13.0
1992.0,3.0,18.0,12.8,15.6,14.2,14.4,13.0
1992.0,3.0,19.0,13.4,17.1,15.3,16.0,13.0
1992.0,3.0,20.0,12.0,19.4,15.7,16.4,13.0
1992.0,3.0,21.0,9.4,19.7,14.6,15.6,13.0
1992.0,3.0,22.0,8.0,19.5,13.8,14.2,13.0
1992.0,3.0,23.0,4.6,19.7,12.2,14.5,13.0
1992.0,3.0,24.0,5.8,15.5,10.7,13.9,13.0
1992.0,3.0,25.0,11.3,15.4,13.3,13.9,13.0
1992.0,3.0,26.0,11.6,16.8,14.2,14.3,13.0
1992.0,3.0,27.0,5.2,18.6,11.9,13.8,13.0
1992.0,3.0,28.0,5.2,18.8,12.0,15.3,13.0
1992.0,3.0,29.0,7.5,18.9,13.2,15.5,13.0
1992.0,3.0,30.0,12.0,16.5,14.3,14.8,13.0
1992.0,3.0,31.0,10.8,17.2,14.0,14.0,13.0
