Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,6.0,22.1,14.1,16.3,4.0
1958.0,4.0,2.0,7.0,21.0,14.0,17.3,4.0
1958.0,4.0,3.0,8.0,19.0,13.5,15.8,4.0
1958.0,4.0,4.0,2.0,16.3,9.1,11.8,4.0
1958.0,4.0,5.0,1.0,19.0,10.0,11.3,4.0
1958.0,4.0,6.0,6.0,17.0,11.5,12.6,4.0
1958.0,4.0,7.0,-1.0,16.0,7.5,11.3,4.0
1958.0,4.0,8.0,1.0,15.0,8.0,10.8,4.0
1958.0,4.0,9.0,8.0,13.0,10.5,10.9,4.0
1958.0,4.0,10.0,8.0,13.0,10.5,11.5,4.0
1958.0,4.0,11.0,1.0,12.3,6.7,8.8,4.0
1958.0,4.0,12.0,-2.0,14.0,6.0,8.8,4.0
1958.0,4.0,13.0,1.5,16.2,8.9,12.4,4.0
1958.0,4.0,14.0,6.0,17.0,11.5,13.8,4.0
1958.0,4.0,15.0,1.0,15.2,8.1,11.1,4.0
1958.0,4.0,16.0,8.0,19.5,13.8,15.1,4.0
1958.0,4.0,17.0,1.2,21.0,11.1,12.9,4.0
1958.0,4.0,18.0,10.0,13.0,11.5,12.8,4.0
1958.0,4.0,19.0,4.0,17.2,10.6,12.5,4.0
1958.0,4.0,20.0,2.0,18.2,10.1,11.3,4.0
1958.0,4.0,21.0,7.2,20.5,13.8,16.3,4.0
1958.0,4.0,22.0,2.0,15.0,8.5,9.8,4.0
1958.0,4.0,23.0,9.0,18.0,13.5,15.4,4.0
1958.0,4.0,24.0,8.0,16.1,12.1,12.0,4.0
1958.0,4.0,25.0,10.0,15.0,12.5,13.3,4.0
1958.0,4.0,26.0,10.0,15.0,12.5,12.5,4.0
1958.0,4.0,27.0,4.0,16.1,10.1,12.0,4.0
1958.0,4.0,28.0,1.0,14.3,7.7,8.0,4.0
1958.0,4.0,29.0,7.0,13.0,10.0,11.1,4.0
1958.0,4.0,30.0,8.0,14.1,11.1,11.8,4.0
