Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,11.3,20.6,16.0,16.6,14.0
1971.0,2.0,2.0,12.1,21.0,16.6,17.5,14.0
1971.0,2.0,3.0,12.8,19.2,16.0,15.5,14.0
1971.0,2.0,4.0,9.6,16.6,13.1,13.0,14.0
1971.0,2.0,5.0,3.8,14.8,9.3,10.9,14.0
1971.0,2.0,6.0,0.2,16.8,8.5,11.5,14.0
1971.0,2.0,7.0,8.7,16.3,12.5,13.1,14.0
1971.0,2.0,8.0,8.4,17.2,12.8,13.4,14.0
1971.0,2.0,9.0,2.9,18.7,10.8,14.3,14.0
1971.0,2.0,10.0,8.2,22.2,15.2,17.1,14.0
1971.0,2.0,11.0,3.8,15.4,9.6,12.9,14.0
1971.0,2.0,12.0,2.9,16.2,9.6,12.4,14.0
1971.0,2.0,13.0,8.1,17.5,12.8,13.2,14.0
1971.0,2.0,14.0,8.8,18.8,13.8,15.3,14.0
1971.0,2.0,15.0,7.8,23.7,15.8,17.2,14.0
1971.0,2.0,16.0,5.4,26.2,15.8,19.1,14.0
1971.0,2.0,17.0,10.8,21.4,16.1,16.8,14.0
1971.0,2.0,18.0,7.4,16.8,12.1,13.8,14.0
1971.0,2.0,19.0,1.7,21.6,11.7,14.6,14.0
1971.0,2.0,20.0,7.0,20.9,13.9,16.3,14.0
1971.0,2.0,21.0,8.1,19.6,13.9,15.7,14.0
1971.0,2.0,22.0,4.0,21.2,12.6,16.1,14.0
1971.0,2.0,23.0,4.7,19.2,12.0,14.6,14.0
1971.0,2.0,24.0,5.2,23.8,14.5,17.1,14.0
1971.0,2.0,25.0,1.8,28.8,15.3,19.6,14.0
1971.0,2.0,26.0,4.1,29.3,16.7,20.8,14.0
1971.0,2.0,27.0,10.2,16.9,13.5,14.2,14.0
1971.0,2.0,28.0,9.8,22.8,16.3,15.3,14.0
