Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,5.0,15.0,10.0,12.5,4.0
1962.0,9.0,2.0,7.0,14.0,10.5,11.3,4.0
1962.0,9.0,3.0,6.0,13.0,9.5,10.5,4.0
1962.0,9.0,4.0,1.0,13.0,7.0,7.3,4.0
1962.0,9.0,5.0,-3.0,13.0,5.0,7.0,4.0
1962.0,9.0,6.0,6.0,10.0,8.0,8.5,4.0
1962.0,9.0,7.0,4.0,11.0,7.5,8.8,4.0
1962.0,9.0,8.0,-3.0,11.0,4.0,6.3,4.0
1962.0,9.0,9.0,2.0,15.0,8.5,10.0,4.0
1962.0,9.0,10.0,4.0,17.0,10.5,12.8,4.0
1962.0,9.0,11.0,-1.0,20.0,9.5,13.0,4.0
1962.0,9.0,12.0,5.0,14.0,9.5,10.3,4.0
1962.0,9.0,13.0,4.0,13.0,8.5,8.8,4.0
1962.0,9.0,14.0,4.0,11.0,7.5,8.8,4.0
1962.0,9.0,15.0,-1.0,13.0,6.0,8.0,4.0
1962.0,9.0,16.0,-4.0,12.0,4.0,7.5,4.0
1962.0,9.0,17.0,3.0,12.0,7.5,9.0,4.0
1962.0,9.0,18.0,1.0,16.0,8.5,10.3,4.0
1962.0,9.0,19.0,3.0,15.0,9.0,11.8,4.0
1962.0,9.0,20.0,1.0,17.0,9.0,12.8,4.0
1962.0,9.0,21.0,1.0,18.2,9.6,13.3,4.0
1962.0,9.0,22.0,2.0,17.3,9.6,11.5,4.0
1962.0,9.0,23.0,5.0,16.2,10.6,12.5,4.0
1962.0,9.0,24.0,6.2,13.0,9.6,11.5,4.0
1962.0,9.0,25.0,6.0,13.1,9.6,11.5,4.0
1962.0,9.0,26.0,4.2,14.0,9.1,11.0,4.0
1962.0,9.0,27.0,1.0,15.3,8.2,9.8,4.0
1962.0,9.0,28.0,-2.0,21.0,9.5,13.3,4.0
1962.0,9.0,29.0,2.0,18.2,10.1,12.5,4.0
1962.0,9.0,30.0,7.0,15.0,11.0,13.0,4.0
