Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,4.0,15.0,9.5,11.1,13.0
2006.0,10.0,2.0,1.0,14.4,7.7,9.5,13.0
2006.0,10.0,3.0,1.3,11.8,6.6,7.5,13.0
2006.0,10.0,4.0,5.0,13.6,9.3,9.8,13.0
2006.0,10.0,5.0,1.8,13.6,7.7,9.7,13.0
2006.0,10.0,6.0,5.8,16.0,10.9,11.6,13.0
2006.0,10.0,7.0,7.4,15.6,11.5,12.7,13.0
2006.0,10.0,8.0,10.0,13.6,11.8,11.4,17.0
2006.0,10.0,9.0,0.4,15.0,7.7,10.6,13.0
2006.0,10.0,10.0,7.4,19.4,13.4,15.3,13.0
2006.0,10.0,11.0,12.0,18.0,15.0,14.8,13.0
2006.0,10.0,12.0,7.0,17.4,12.2,13.6,13.0
2006.0,10.0,13.0,6.6,16.0,11.3,12.1,13.0
2006.0,10.0,14.0,8.0,12.6,10.3,10.5,13.0
2006.0,10.0,15.0,4.0,13.6,8.8,9.8,13.0
2006.0,10.0,16.0,3.8,16.6,10.2,11.7,13.0
2006.0,10.0,17.0,2.2,18.4,10.3,12.3,13.0
2006.0,10.0,18.0,9.4,18.0,13.7,14.1,13.0
2006.0,10.0,19.0,4.8,16.6,10.7,12.6,13.0
2006.0,10.0,20.0,2.4,17.4,9.9,11.8,13.0
2006.0,10.0,21.0,2.0,19.7,10.9,13.3,13.0
2006.0,10.0,22.0,8.8,15.6,12.2,13.8,13.0
2006.0,10.0,23.0,7.0,10.0,8.5,8.9,13.0
2006.0,10.0,24.0,6.4,13.0,9.7,10.2,13.0
2006.0,10.0,25.0,1.0,14.8,7.9,10.1,13.0
2006.0,10.0,26.0,6.8,19.8,13.3,13.7,13.0
2006.0,10.0,27.0,9.0,13.6,11.3,11.4,13.0
2006.0,10.0,28.0,7.4,14.4,10.9,11.4,13.0
2006.0,10.0,29.0,3.0,18.4,10.7,11.5,13.0
2006.0,10.0,30.0,5.2,15.8,10.5,12.2,13.0
2006.0,10.0,31.0,6.8,14.0,10.4,11.2,13.0
