Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,8.0,14.0,11.0,11.3,13.0
2002.0,5.0,2.0,9.5,12.8,11.2,11.8,13.0
2002.0,5.0,3.0,11.4,14.8,13.1,13.3,13.0
2002.0,5.0,4.0,8.5,17.0,12.8,14.1,13.0
2002.0,5.0,5.0,12.0,18.6,15.3,15.6,13.0
2002.0,5.0,6.0,7.6,17.8,12.7,13.7,13.0
2002.0,5.0,7.0,6.8,14.0,10.4,11.0,13.0
2002.0,5.0,8.0,9.7,14.4,12.0,11.9,13.0
2002.0,5.0,9.0,7.0,14.8,10.9,12.4,13.0
2002.0,5.0,10.0,4.7,13.0,8.8,9.6,13.0
2002.0,5.0,11.0,7.6,15.2,11.4,12.1,13.0
2002.0,5.0,12.0,12.7,15.1,13.9,14.0,13.0
2002.0,5.0,13.0,10.0,12.0,11.0,11.3,13.0
2002.0,5.0,14.0,11.0,15.8,13.4,14.0,13.0
2002.0,5.0,15.0,11.0,11.8,11.4,10.9,13.0
2002.0,5.0,16.0,6.8,13.4,10.1,10.1,13.0
2002.0,5.0,17.0,1.3,11.3,6.3,6.6,13.0
2002.0,5.0,18.0,3.0,11.6,7.3,9.3,13.0
2002.0,5.0,19.0,5.8,10.4,8.1,8.7,13.0
2002.0,5.0,20.0,5.8,10.8,8.3,8.7,13.0
2002.0,5.0,21.0,6.0,12.0,9.0,9.8,13.0
2002.0,5.0,22.0,7.7,10.8,9.3,10.0,13.0
2002.0,5.0,23.0,7.2,8.0,7.6,6.7,13.0
2002.0,5.0,24.0,5.0,10.6,7.8,7.0,13.0
2002.0,5.0,25.0,10.6,15.8,13.2,13.5,13.0
2002.0,5.0,26.0,7.0,11.0,9.0,8.2,13.0
2002.0,5.0,27.0,5.0,10.8,7.9,8.0,13.0
2002.0,5.0,28.0,1.4,10.6,6.0,7.4,13.0
2002.0,5.0,29.0,2.0,6.0,4.0,4.7,13.0
2002.0,5.0,30.0,1.8,12.4,7.1,8.3,13.0
2002.0,5.0,31.0,6.8,11.4,9.1,9.0,13.0
