Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.5,21.8,17.6,18.9,10.0
2020.0,2.0,2.0,4.6,24.1,14.4,18.3,10.0
2020.0,2.0,3.0,13.0,20.2,16.6,15.9,10.0
2020.0,2.0,4.0,10.1,19.2,14.7,15.5,10.0
2020.0,2.0,5.0,4.2,19.3,11.7,15.4,10.0
2020.0,2.0,6.0,1.4,22.0,11.7,16.1,10.0
2020.0,2.0,7.0,2.0,22.8,12.4,17.8,10.0
2020.0,2.0,8.0,9.7,27.0,18.3,20.8,10.0
2020.0,2.0,9.0,7.8,27.8,17.8,22.6,10.0
2020.0,2.0,10.0,8.2,27.8,18.0,21.5,10.0
2020.0,2.0,11.0,5.6,28.6,17.1,21.1,10.0
2020.0,2.0,12.0,11.9,20.8,16.3,17.7,10.0
2020.0,2.0,13.0,2.8,20.2,11.5,16.3,10.0
2020.0,2.0,14.0,5.9,20.0,13.0,16.6,10.0
2020.0,2.0,15.0,9.5,21.2,15.4,17.7,10.0
2020.0,2.0,16.0,11.6,20.4,16.0,16.9,10.0
2020.0,2.0,17.0,9.4,21.1,15.3,17.2,10.0
2020.0,2.0,18.0,2.6,20.7,11.7,16.6,10.0
2020.0,2.0,19.0,9.7,19.6,14.7,16.3,10.0
2020.0,2.0,20.0,8.0,25.2,16.6,19.2,10.0
2020.0,2.0,21.0,5.3,30.8,18.0,25.4,10.0
2020.0,2.0,22.0,5.6,30.8,18.2,24.5,10.0
2020.0,2.0,23.0,7.8,21.8,14.8,16.3,10.0
2020.0,2.0,24.0,7.2,17.9,12.5,15.2,10.0
2020.0,2.0,25.0,6.8,19.3,13.0,16.0,10.0
2020.0,2.0,26.0,6.8,21.9,14.3,17.0,12.0
2020.0,2.0,27.0,13.1,23.8,18.4,18.9,11.0
2020.0,2.0,28.0,11.6,23.8,17.7,17.7,15.0
2020.0,2.0,29.0,7.2,27.7,17.5,20.8,10.0
