Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,10.0,1.0,0.7,20.0,10.3,13.5,4.0
1957.0,10.0,2.0,6.8,23.1,15.0,14.9,4.0
1957.0,10.0,3.0,6.0,14.1,10.1,10.9,4.0
1957.0,10.0,4.0,-1.5,15.2,6.8,9.7,4.0
1957.0,10.0,5.0,3.0,13.0,8.0,10.1,4.0
1957.0,10.0,6.0,1.2,12.0,6.6,9.1,4.0
1957.0,10.0,7.0,4.0,13.0,8.5,9.9,4.0
1957.0,10.0,8.0,-3.0,12.0,4.5,7.9,4.0
1957.0,10.0,9.0,-4.3,13.0,4.3,9.0,4.0
1957.0,10.0,10.0,-3.0,18.0,7.5,11.9,4.0
1957.0,10.0,11.0,8.0,17.0,12.5,15.1,4.0
1957.0,10.0,12.0,5.0,20.3,12.6,14.3,4.0
1957.0,10.0,13.0,4.0,20.0,12.0,14.8,4.0
1957.0,10.0,14.0,7.0,13.1,10.1,11.7,4.0
1957.0,10.0,15.0,4.0,14.0,9.0,10.5,4.0
1957.0,10.0,16.0,1.0,14.0,7.5,11.7,4.0
1957.0,10.0,17.0,4.0,12.3,8.2,10.0,4.0
1957.0,10.0,18.0,3.0,13.3,8.2,11.0,4.0
1957.0,10.0,19.0,-1.0,15.5,7.3,11.5,4.0
1957.0,10.0,20.0,1.0,17.0,9.0,11.0,4.0
1957.0,10.0,21.0,2.0,19.2,10.6,13.0,4.0
1957.0,10.0,22.0,5.0,19.0,12.0,14.0,4.0
1957.0,10.0,23.0,2.0,17.3,9.6,13.4,4.0
1957.0,10.0,24.0,8.0,16.0,12.0,13.4,4.0
1957.0,10.0,25.0,6.0,14.1,10.1,11.6,4.0
1957.0,10.0,26.0,8.0,12.0,10.0,10.8,4.0
1957.0,10.0,27.0,5.0,12.3,8.7,10.8,4.0
1957.0,10.0,28.0,0.3,13.0,6.7,10.1,4.0
1957.0,10.0,29.0,1.0,17.0,9.0,12.3,4.0
1957.0,10.0,30.0,2.0,18.0,10.0,14.1,4.0
1957.0,10.0,31.0,2.0,21.0,11.5,14.3,4.0
