Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,5.4,22.4,13.9,16.9,14.0
1990.0,1.0,2.0,8.4,21.4,14.9,17.9,14.0
1990.0,1.0,3.0,11.4,19.7,15.6,16.4,14.0
1990.0,1.0,4.0,5.8,23.6,14.7,18.2,14.0
1990.0,1.0,5.0,7.8,22.4,15.1,18.1,14.0
1990.0,1.0,6.0,9.4,23.0,16.2,18.8,14.0
1990.0,1.0,7.0,8.4,24.5,16.4,18.9,14.0
1990.0,1.0,8.0,8.2,25.0,16.6,20.3,14.0
1990.0,1.0,9.0,10.2,27.8,19.0,21.8,14.0
1990.0,1.0,10.0,13.8,24.2,19.0,21.2,14.0
1990.0,1.0,11.0,9.8,22.6,16.2,18.5,14.0
1990.0,1.0,12.0,14.4,22.5,18.4,18.2,14.0
1990.0,1.0,13.0,13.0,22.8,17.9,17.7,14.0
1990.0,1.0,14.0,14.0,21.7,17.9,18.4,14.0
1990.0,1.0,15.0,15.0,20.8,17.9,17.0,14.0
1990.0,1.0,16.0,7.8,16.7,12.3,12.9,14.0
1990.0,1.0,17.0,4.0,17.0,10.5,14.0,14.0
1990.0,1.0,18.0,3.8,20.3,12.0,15.8,14.0
1990.0,1.0,19.0,8.8,19.7,14.3,16.4,14.0
1990.0,1.0,20.0,7.4,22.0,14.7,17.8,14.0
1990.0,1.0,21.0,10.4,21.4,15.9,17.4,14.0
1990.0,1.0,22.0,10.6,24.6,17.6,19.2,14.0
1990.0,1.0,23.0,11.0,20.2,15.6,17.5,14.0
1990.0,1.0,24.0,5.2,20.3,12.7,15.2,14.0
1990.0,1.0,25.0,12.4,23.4,17.9,19.0,14.0
1990.0,1.0,26.0,10.4,22.4,16.4,19.0,14.0
1990.0,1.0,27.0,12.0,19.4,15.7,16.1,14.0
1990.0,1.0,28.0,4.0,20.0,12.0,15.7,14.0
1990.0,1.0,29.0,5.2,18.0,11.6,14.9,14.0
1990.0,1.0,30.0,1.8,20.5,11.1,15.8,14.0
1990.0,1.0,31.0,7.8,20.4,14.1,15.9,14.0
