Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,.,.,.,18.5,4
1964,12,2,.,.,.,18.0,4
1964,12,3,.,.,.,16.3,4
1964,12,4,.,.,.,19.5,4
1964,12,5,.,.,.,16.5,4
1964,12,6,.,.,.,16.8,4
1964,12,7,.,.,.,18.3,4
1964,12,8,.,.,.,15.8,4
1964,12,9,.,.,.,16.3,4
1964,12,10,.,.,.,13.8,4
1964,12,11,.,.,.,10.3,4
1964,12,12,.,.,.,14.5,4
1964,12,13,.,.,.,16.8,4
1964,12,14,.,.,.,18.0,4
1964,12,15,.,.,.,17.8,4
1964,12,16,.,.,.,18.3,4
1964,12,17,.,.,.,19.3,4
1964,12,18,.,.,.,18.3,4
1964,12,19,.,.,.,18.8,4
1964,12,20,.,.,.,19.0,4
1964,12,21,.,.,.,19.3,4
1964,12,22,.,.,.,19.0,4
1964,12,23,.,.,.,18.5,4
1964,12,24,.,.,.,17.3,4
1964,12,25,.,.,.,16.5,4
1964,12,26,.,.,.,17.8,4
1964,12,27,.,.,.,16.8,4
1964,12,28,.,.,.,17.0,4
1964,12,29,.,.,.,17.8,4
1964,12,30,.,.,.,16.8,4
1964,12,31,.,.,.,16.3,4
