Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,7.0,13.0,10.0,9.6,5.0
1956.0,7.0,2.0,3.0,10.0,6.5,6.8,5.0
1956.0,7.0,3.0,7.0,14.0,10.5,12.4,5.0
1956.0,7.0,4.0,9.0,11.0,10.0,10.4,5.0
1956.0,7.0,5.0,3.0,9.0,6.0,6.2,5.0
1956.0,7.0,6.0,8.0,13.0,10.5,9.2,5.0
1956.0,7.0,7.0,6.0,10.0,8.0,8.2,5.0
1956.0,7.0,8.0,5.0,11.0,8.0,9.0,5.0
1956.0,7.0,9.0,9.0,15.0,12.0,12.4,5.0
1956.0,7.0,10.0,6.0,15.0,10.5,10.0,5.0
1956.0,7.0,11.0,3.0,12.0,7.5,7.0,5.0
1956.0,7.0,12.0,7.0,13.0,10.0,10.2,5.0
1956.0,7.0,13.0,3.0,12.0,7.5,6.8,5.0
1956.0,7.0,14.0,10.0,12.0,11.0,11.4,5.0
1956.0,7.0,15.0,6.0,10.0,8.0,8.4,5.0
1956.0,7.0,16.0,5.0,12.0,8.5,8.8,5.0
1956.0,7.0,17.0,3.0,11.0,7.0,7.0,5.0
1956.0,7.0,18.0,1.0,9.0,5.0,4.0,5.0
1956.0,7.0,19.0,-3.0,11.0,4.0,3.2,5.0
1956.0,7.0,20.0,-1.0,12.0,5.5,5.6,5.0
1956.0,7.0,21.0,2.0,12.0,7.0,6.4,5.0
1956.0,7.0,22.0,7.0,11.0,9.0,10.0,5.0
1956.0,7.0,23.0,4.0,12.0,8.0,7.8,5.0
1956.0,7.0,24.0,8.0,11.0,9.5,10.0,5.0
1956.0,7.0,25.0,1.0,10.0,5.5,6.0,5.0
1956.0,7.0,26.0,5.0,9.0,7.0,6.4,5.0
1956.0,7.0,27.0,7.0,10.0,8.5,8.6,5.0
1956.0,7.0,28.0,5.0,11.0,8.0,7.4,5.0
1956.0,7.0,29.0,3.0,8.0,5.5,5.8,5.0
1956.0,7.0,30.0,2.0,8.0,5.0,5.0,5.0
1956.0,7.0,31.0,4.0,9.0,6.5,6.2,5.0
