Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,5.0,17.0,11.0,11.2,5.0
1961.0,5.0,2.0,3.0,11.0,7.0,7.4,5.0
1961.0,5.0,3.0,4.0,14.0,9.0,8.6,5.0
1961.0,5.0,4.0,6.0,15.0,10.5,11.0,5.0
1961.0,5.0,5.0,3.0,16.0,9.5,9.0,5.0
1961.0,5.0,6.0,8.0,13.0,10.5,11.0,5.0
1961.0,5.0,7.0,8.0,16.0,12.0,13.8,5.0
1961.0,5.0,8.0,6.0,17.0,11.5,11.6,5.0
1961.0,5.0,9.0,2.0,13.0,7.5,6.4,5.0
1961.0,5.0,10.0,-2.0,12.0,5.0,4.2,5.0
1961.0,5.0,11.0,-2.0,10.0,4.0,3.6,5.0
1961.0,5.0,12.0,4.0,10.0,7.0,7.4,5.0
1961.0,5.0,13.0,-2.0,8.0,3.0,3.0,5.0
1961.0,5.0,14.0,1.0,8.0,4.5,4.6,5.0
1961.0,5.0,15.0,6.0,16.2,11.1,12.2,5.0
1961.0,5.0,16.0,3.8,11.0,7.4,7.8,5.0
1961.0,5.0,17.0,7.0,10.3,8.7,9.0,5.0
1961.0,5.0,18.0,-2.1,12.0,5.0,5.2,5.0
1961.0,5.0,19.0,-2.0,11.2,4.6,4.2,5.0
1961.0,5.0,20.0,6.0,7.0,6.5,6.8,5.0
1961.0,5.0,21.0,3.0,10.0,6.5,6.6,5.0
1961.0,5.0,22.0,6.0,14.8,10.4,11.8,5.0
1961.0,5.0,23.0,10.0,16.0,13.0,13.8,5.0
1961.0,5.0,24.0,6.0,18.0,12.0,12.4,5.0
1961.0,5.0,25.0,12.0,18.0,15.0,13.8,5.0
1961.0,5.0,26.0,8.0,13.0,10.5,11.0,5.0
1961.0,5.0,27.0,6.0,15.0,10.5,10.0,5.0
1961.0,5.0,28.0,6.0,9.0,7.5,7.8,5.0
1961.0,5.0,29.0,6.0,9.0,7.5,7.8,5.0
1961.0,5.0,30.0,4.0,6.0,5.0,5.4,5.0
1961.0,5.0,31.0,2.0,12.0,7.0,5.0,5.0
