Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-5.4,7.2,0.9,2.7,13.0
1992.0,8.0,2.0,1.0,7.6,4.3,5.0,13.0
1992.0,8.0,3.0,-2.6,8.9,3.1,5.1,13.0
1992.0,8.0,4.0,4.4,10.9,7.6,8.5,13.0
1992.0,8.0,5.0,8.6,13.9,11.3,12.0,13.0
1992.0,8.0,6.0,5.8,11.0,8.4,8.7,13.0
1992.0,8.0,7.0,-0.2,11.2,5.5,6.8,13.0
1992.0,8.0,8.0,-1.8,7.6,2.9,4.2,13.0
1992.0,8.0,9.0,4.8,11.4,8.1,8.1,13.0
1992.0,8.0,10.0,-1.0,11.1,5.1,5.4,13.0
1992.0,8.0,11.0,-1.5,7.4,3.0,3.5,13.0
1992.0,8.0,12.0,4.8,14.4,9.6,10.4,13.0
1992.0,8.0,13.0,3.0,16.6,9.8,10.4,13.0
1992.0,8.0,14.0,4.6,12.2,8.4,10.0,14.0
1992.0,8.0,15.0,5.4,13.4,9.4,9.6,13.0
1992.0,8.0,16.0,6.0,10.6,8.3,8.9,13.0
1992.0,8.0,17.0,7.6,11.9,9.7,10.2,13.0
1992.0,8.0,18.0,3.6,10.4,7.0,9.0,13.0
1992.0,8.0,19.0,5.4,14.6,10.0,11.6,13.0
1992.0,8.0,20.0,5.8,12.5,9.2,10.5,13.0
1992.0,8.0,21.0,6.1,8.7,7.4,7.7,13.0
1992.0,8.0,22.0,5.2,11.2,8.2,8.9,13.0
1992.0,8.0,23.0,8.4,14.4,11.4,12.3,13.0
1992.0,8.0,24.0,3.0,17.2,10.1,11.2,13.0
1992.0,8.0,25.0,7.4,12.3,9.9,10.4,13.0
1992.0,8.0,26.0,3.8,12.3,8.1,9.3,13.0
1992.0,8.0,27.0,-0.4,13.3,6.5,8.7,13.0
1992.0,8.0,28.0,5.4,13.6,9.5,10.6,13.0
1992.0,8.0,29.0,7.2,10.8,9.0,9.8,13.0
1992.0,8.0,30.0,8.4,16.1,12.3,12.7,13.0
1992.0,8.0,31.0,4.2,16.3,10.2,12.4,13.0
