Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,7.6,25.2,16.4,20.5,10.0
2020.0,1.0,2.0,7.6,28.2,17.9,23.3,10.0
2020.0,1.0,3.0,9.3,27.5,18.4,22.7,10.0
2020.0,1.0,4.0,9.7,21.6,15.7,18.4,10.0
2020.0,1.0,5.0,7.2,18.8,13.0,15.4,10.0
2020.0,1.0,6.0,9.9,17.0,13.4,15.0,10.0
2020.0,1.0,7.0,12.1,18.0,15.1,15.8,10.0
2020.0,1.0,8.0,10.5,16.7,13.6,14.2,10.0
2020.0,1.0,9.0,9.0,16.4,12.7,13.5,10.0
2020.0,1.0,10.0,9.3,19.3,14.3,16.9,10.0
2020.0,1.0,11.0,7.4,23.1,15.3,18.9,10.0
2020.0,1.0,12.0,12.2,25.2,18.7,18.9,10.0
2020.0,1.0,13.0,7.1,24.9,16.0,19.2,10.0
2020.0,1.0,14.0,10.6,19.8,15.2,17.1,10.0
2020.0,1.0,15.0,3.0,17.4,10.2,13.6,14.0
2020.0,1.0,16.0,7.2,19.8,13.5,15.9,10.0
2020.0,1.0,17.0,10.1,25.3,17.7,20.4,10.0
2020.0,1.0,18.0,13.5,23.8,18.6,17.8,10.0
2020.0,1.0,19.0,10.6,23.1,16.9,16.1,15.0
2020.0,1.0,20.0,6.1,23.9,15.0,19.6,10.0
2020.0,1.0,21.0,11.8,26.6,19.2,22.6,10.0
2020.0,1.0,22.0,11.6,26.4,19.0,21.7,10.0
2020.0,1.0,23.0,7.4,25.2,16.3,20.5,10.0
2020.0,1.0,24.0,4.8,25.8,15.3,20.3,10.0
2020.0,1.0,25.0,15.0,24.7,19.9,21.5,10.0
2020.0,1.0,26.0,15.4,24.6,20.0,20.5,10.0
2020.0,1.0,27.0,7.5,27.5,17.5,20.5,13.0
2020.0,1.0,28.0,14.4,20.3,17.3,17.5,10.0
2020.0,1.0,29.0,7.3,20.5,13.9,17.0,10.0
2020.0,1.0,30.0,2.9,24.8,13.8,18.8,10.0
2020.0,1.0,31.0,12.7,27.2,20.0,23.3,12.0
