Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,3.4,15.0,9.2,11.2,11.0
1984.0,9.0,2.0,4.4,13.4,8.9,9.6,11.0
1984.0,9.0,3.0,4.4,16.8,10.6,12.3,11.0
1984.0,9.0,4.0,0.2,16.4,8.3,11.1,11.0
1984.0,9.0,5.0,9.3,13.9,11.6,12.4,11.0
1984.0,9.0,6.0,8.6,15.4,12.0,12.6,11.0
1984.0,9.0,7.0,5.7,13.9,9.8,11.8,12.0
1984.0,9.0,8.0,6.8,16.2,11.5,12.9,11.0
1984.0,9.0,9.0,6.3,14.7,10.5,12.2,11.0
1984.0,9.0,10.0,8.6,16.4,12.5,13.3,11.0
1984.0,9.0,11.0,2.5,16.9,9.7,12.1,11.0
1984.0,9.0,12.0,2.6,19.3,10.9,14.9,11.0
1984.0,9.0,13.0,11.3,15.2,13.3,13.5,11.0
1984.0,9.0,14.0,6.8,10.4,8.6,7.9,11.0
1984.0,9.0,15.0,4.2,11.8,8.0,9.1,11.0
1984.0,9.0,16.0,-1.6,12.8,5.6,8.6,11.0
1984.0,9.0,17.0,6.7,11.3,9.0,9.6,12.0
1984.0,9.0,18.0,8.0,15.2,11.6,11.9,12.0
1984.0,9.0,19.0,8.0,14.6,11.3,12.0,12.0
1984.0,9.0,20.0,1.4,13.4,7.4,9.6,12.0
1984.0,9.0,21.0,3.7,13.7,8.7,11.4,12.0
1984.0,9.0,22.0,6.6,14.4,10.5,11.1,12.0
1984.0,9.0,23.0,8.6,16.9,12.8,13.5,12.0
1984.0,9.0,24.0,8.4,17.0,12.7,13.6,12.0
1984.0,9.0,25.0,7.2,16.0,11.6,12.6,12.0
1984.0,9.0,26.0,7.8,14.6,11.2,11.7,12.0
1984.0,9.0,27.0,6.8,15.1,11.0,12.6,12.0
1984.0,9.0,28.0,4.8,16.2,10.5,13.2,12.0
1984.0,9.0,29.0,10.3,13.5,11.9,12.5,12.0
1984.0,9.0,30.0,7.0,14.4,10.7,12.1,12.0
