Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,9.9,16.4,13.1,14.0,14.0
1999.0,11.0,2.0,2.4,16.8,9.6,13.0,14.0
1999.0,11.0,3.0,4.8,18.4,11.6,13.7,14.0
1999.0,11.0,4.0,3.2,11.6,7.4,10.4,14.0
1999.0,11.0,5.0,10.0,18.4,14.2,14.3,14.0
1999.0,11.0,6.0,8.0,16.8,12.4,12.8,14.0
1999.0,11.0,7.0,5.2,16.8,11.0,13.0,14.0
1999.0,11.0,8.0,6.3,21.4,13.8,16.2,14.0
1999.0,11.0,9.0,6.4,25.7,16.1,20.3,14.0
1999.0,11.0,10.0,6.0,21.6,13.8,17.7,14.0
1999.0,11.0,11.0,10.0,18.2,14.1,15.3,14.0
1999.0,11.0,12.0,4.7,19.0,11.8,14.8,14.0
1999.0,11.0,13.0,2.7,24.6,13.7,18.8,14.0
1999.0,11.0,14.0,11.8,18.0,14.9,15.3,14.0
1999.0,11.0,15.0,8.2,19.2,13.7,15.2,14.0
1999.0,11.0,16.0,3.2,21.6,12.4,16.9,14.0
1999.0,11.0,17.0,2.6,22.4,12.5,17.0,14.0
1999.0,11.0,18.0,10.2,18.6,14.4,16.6,14.0
1999.0,11.0,19.0,5.0,21.1,13.1,16.5,14.0
1999.0,11.0,20.0,8.0,20.4,14.2,15.6,14.0
1999.0,11.0,21.0,5.0,22.4,13.7,17.4,14.0
1999.0,11.0,22.0,5.1,25.8,15.4,20.2,14.0
1999.0,11.0,23.0,8.5,20.1,14.3,16.1,14.0
1999.0,11.0,24.0,10.2,17.8,14.0,15.2,14.0
1999.0,11.0,25.0,3.2,19.6,11.4,15.6,14.0
1999.0,11.0,26.0,8.4,21.3,14.8,17.5,14.0
1999.0,11.0,27.0,9.0,17.4,13.2,15.2,14.0
1999.0,11.0,28.0,12.7,21.4,17.0,17.2,14.0
1999.0,11.0,29.0,9.8,22.9,16.3,18.3,14.0
1999.0,11.0,30.0,12.2,21.8,17.0,17.9,14.0
