Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,5.6,21.4,13.5,17.1,14.0
1971.0,1.0,2.0,11.6,19.9,15.8,16.9,14.0
1971.0,1.0,3.0,5.2,18.4,11.8,14.7,14.0
1971.0,1.0,4.0,6.0,15.2,10.6,13.6,14.0
1971.0,1.0,5.0,9.8,19.9,14.8,15.8,14.0
1971.0,1.0,6.0,6.2,18.2,12.2,14.1,14.0
1971.0,1.0,7.0,10.2,15.8,13.0,13.8,14.0
1971.0,1.0,8.0,1.2,23.0,12.1,12.6,14.0
1971.0,1.0,9.0,6.1,20.9,13.5,16.6,14.0
1971.0,1.0,10.0,5.6,21.8,13.7,17.1,14.0
1971.0,1.0,11.0,7.1,21.8,14.4,17.3,14.0
1971.0,1.0,12.0,3.4,21.6,12.5,15.5,14.0
1971.0,1.0,13.0,13.2,24.5,18.8,20.2,14.0
1971.0,1.0,14.0,9.4,22.2,15.8,18.6,14.0
1971.0,1.0,15.0,10.6,23.6,17.1,19.3,14.0
1971.0,1.0,16.0,12.1,21.6,16.9,18.2,14.0
1971.0,1.0,17.0,12.0,19.0,15.5,15.6,14.0
1971.0,1.0,18.0,4.4,18.2,11.3,13.7,14.0
1971.0,1.0,19.0,9.4,15.8,12.6,13.5,14.0
1971.0,1.0,20.0,12.1,17.6,14.9,15.3,14.0
1971.0,1.0,21.0,4.8,17.6,11.2,14.1,14.0
1971.0,1.0,22.0,9.4,17.8,13.6,14.8,14.0
1971.0,1.0,23.0,2.8,16.1,9.5,13.0,14.0
1971.0,1.0,24.0,1.0,19.0,10.0,14.3,14.0
1971.0,1.0,25.0,2.6,20.2,11.4,15.7,14.0
1971.0,1.0,26.0,10.6,18.2,14.4,15.1,14.0
1971.0,1.0,27.0,3.2,18.4,10.8,14.2,14.0
1971.0,1.0,28.0,9.2,18.8,14.0,14.8,14.0
1971.0,1.0,29.0,10.6,16.8,13.7,14.3,14.0
1971.0,1.0,30.0,6.7,19.6,13.2,15.1,14.0
1971.0,1.0,31.0,7.4,19.4,13.4,15.8,14.0
