Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,10.0,17.0,13.5,15.5,4.0
1960.0,4.0,2.0,3.0,16.0,9.5,12.0,4.0
1960.0,4.0,3.0,4.0,18.0,11.0,14.5,4.0
1960.0,4.0,4.0,9.0,19.0,14.0,15.3,4.0
1960.0,4.0,5.0,8.0,19.0,13.5,16.5,4.0
1960.0,4.0,6.0,10.0,18.0,14.0,16.3,4.0
1960.0,4.0,7.0,1.0,18.0,9.5,12.3,4.0
1960.0,4.0,8.0,1.0,16.0,8.5,11.5,4.0
1960.0,4.0,9.0,-2.0,17.0,7.5,11.3,4.0
1960.0,4.0,10.0,-0.5,22.0,10.8,11.8,4.0
1960.0,4.0,11.0,8.0,16.0,12.0,13.8,4.0
1960.0,4.0,12.0,-1.0,15.0,7.0,9.8,4.0
1960.0,4.0,13.0,-2.0,15.0,6.5,9.0,4.0
1960.0,4.0,14.0,5.0,16.0,10.5,13.0,4.0
1960.0,4.0,15.0,1.0,15.0,8.0,11.0,4.0
1960.0,4.0,16.0,-2.5,15.0,6.3,9.3,4.0
1960.0,4.0,17.0,8.0,17.0,12.5,14.5,4.0
1960.0,4.0,18.0,5.0,18.0,11.5,15.8,4.0
1960.0,4.0,19.0,8.0,17.0,12.5,15.0,4.0
1960.0,4.0,20.0,-0.8,20.0,9.6,13.0,4.0
1960.0,4.0,21.0,8.0,20.0,14.0,16.8,4.0
1960.0,4.0,22.0,4.0,18.3,11.1,11.8,4.0
1960.0,4.0,23.0,6.0,13.0,9.5,11.3,4.0
1960.0,4.0,24.0,6.0,17.0,11.5,13.8,4.0
1960.0,4.0,25.0,2.0,16.0,9.0,10.8,4.0
1960.0,4.0,26.0,-2.6,17.0,7.2,10.3,4.0
1960.0,4.0,27.0,6.0,14.0,10.0,11.8,4.0
1960.0,4.0,28.0,2.5,19.0,10.8,13.0,4.0
1960.0,4.0,29.0,6.0,15.1,10.6,12.3,4.0
1960.0,4.0,30.0,5.0,19.0,12.0,15.0,4.0
