Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,3.3,13.5,8.4,11.9,11.0
2009.0,8.0,2.0,7.5,12.7,10.1,11.4,11.0
2009.0,8.0,3.0,5.5,10.7,8.1,9.3,11.0
2009.0,8.0,4.0,5.7,12.7,9.2,9.5,11.0
2009.0,8.0,5.0,7.0,13.0,10.0,9.8,11.0
2009.0,8.0,6.0,1.2,11.5,6.4,8.1,11.0
2009.0,8.0,7.0,0.3,10.5,5.4,7.5,11.0
2009.0,8.0,8.0,0.5,10.5,5.5,7.1,11.0
2009.0,8.0,9.0,7.7,11.6,9.7,10.2,11.0
2009.0,8.0,10.0,11.2,16.0,13.6,13.5,11.0
2009.0,8.0,11.0,11.8,14.0,12.9,12.6,15.0
2009.0,8.0,12.0,9.7,11.1,10.4,8.7,11.0
2009.0,8.0,13.0,1.8,10.5,6.1,8.8,11.0
2009.0,8.0,14.0,6.1,13.0,9.5,10.5,11.0
2009.0,8.0,15.0,5.5,10.8,8.2,7.6,14.0
2009.0,8.0,16.0,3.2,10.1,6.7,7.7,11.0
2009.0,8.0,17.0,2.1,10.5,6.3,7.5,11.0
2009.0,8.0,18.0,3.0,10.0,6.5,8.3,11.0
2009.0,8.0,19.0,6.8,12.1,9.5,9.9,11.0
2009.0,8.0,20.0,7.2,12.5,9.8,10.2,11.0
2009.0,8.0,21.0,8.5,13.3,10.9,11.0,12.0
2009.0,8.0,22.0,5.0,12.0,8.5,9.8,11.0
2009.0,8.0,23.0,3.2,8.8,6.0,8.0,11.0
2009.0,8.0,24.0,12.0,14.7,13.3,13.7,11.0
2009.0,8.0,25.0,12.6,13.7,13.2,13.4,11.0
2009.0,8.0,26.0,11.5,14.6,13.1,13.1,11.0
2009.0,8.0,27.0,10.5,16.7,13.6,14.0,11.0
2009.0,8.0,28.0,12.6,13.2,12.9,12.8,11.0
2009.0,8.0,29.0,10.1,15.1,12.6,13.4,11.0
2009.0,8.0,30.0,5.8,11.9,8.8,9.8,11.0
2009.0,8.0,31.0,0.0,11.4,5.7,8.5,11.0
