Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,9.2,20.2,14.7,17.1,15.0
1980.0,12.0,2.0,4.5,23.0,13.8,17.2,15.0
1980.0,12.0,3.0,9.2,21.6,15.4,17.4,15.0
1980.0,12.0,4.0,13.9,20.2,17.1,17.6,15.0
1980.0,12.0,5.0,9.2,20.2,14.7,15.9,15.0
1980.0,12.0,6.0,2.5,19.7,11.1,14.8,15.0
1980.0,12.0,7.0,3.4,23.6,13.5,17.2,15.0
1980.0,12.0,8.0,12.6,20.7,16.7,17.5,15.0
1980.0,12.0,9.0,12.9,19.2,16.1,16.9,15.0
1980.0,12.0,10.0,12.8,19.8,16.3,16.6,15.0
1980.0,12.0,11.0,4.9,23.3,14.1,17.7,15.0
1980.0,12.0,12.0,12.3,20.6,16.5,17.4,15.0
1980.0,12.0,13.0,13.6,20.6,17.1,17.9,15.0
1980.0,12.0,14.0,11.3,21.7,16.5,17.5,15.0
1980.0,12.0,15.0,13.5,24.8,19.1,19.7,15.0
1980.0,12.0,16.0,15.7,19.6,17.7,16.9,15.0
1980.0,12.0,17.0,5.2,15.1,10.2,12.0,15.0
1980.0,12.0,18.0,7.2,15.2,11.2,12.0,15.0
1980.0,12.0,19.0,1.2,20.6,10.9,15.1,15.0
1980.0,12.0,20.0,1.3,22.6,12.0,16.9,15.0
1980.0,12.0,21.0,8.9,24.6,16.8,18.3,15.0
1980.0,12.0,22.0,12.1,23.4,17.8,17.4,15.0
1980.0,12.0,23.0,6.9,25.6,16.3,19.7,15.0
1980.0,12.0,24.0,5.2,24.7,15.0,18.3,15.0
1980.0,12.0,25.0,10.8,23.8,17.3,18.8,15.0
1980.0,12.0,26.0,4.4,25.2,14.8,18.1,15.0
1980.0,12.0,27.0,3.8,25.0,14.4,19.0,15.0
1980.0,12.0,28.0,11.8,16.8,14.3,15.5,15.0
1980.0,12.0,29.0,12.7,14.2,13.4,13.4,15.0
1980.0,12.0,30.0,10.2,17.8,14.0,14.0,15.0
1980.0,12.0,31.0,4.8,16.3,10.5,12.8,15.0
