Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,9.7,23.3,16.5,18.6,15.0
1981.0,2.0,2.0,12.7,21.2,17.0,17.0,15.0
1981.0,2.0,3.0,6.0,20.1,13.1,15.8,15.0
1981.0,2.0,4.0,8.8,22.3,15.5,17.6,15.0
1981.0,2.0,5.0,6.4,23.6,15.0,17.0,15.0
1981.0,2.0,6.0,12.4,21.5,16.9,17.9,15.0
1981.0,2.0,7.0,5.2,19.9,12.5,15.0,15.0
1981.0,2.0,8.0,11.6,21.3,16.4,16.6,15.0
1981.0,2.0,9.0,8.6,21.2,14.9,16.9,15.0
1981.0,2.0,10.0,10.9,19.6,15.3,16.3,15.0
1981.0,2.0,11.0,7.0,23.1,15.1,17.0,15.0
1981.0,2.0,12.0,14.2,18.8,16.5,16.2,15.0
1981.0,2.0,13.0,6.8,21.5,14.2,15.8,15.0
1981.0,2.0,14.0,5.2,20.5,12.8,15.4,15.0
1981.0,2.0,15.0,5.2,18.2,11.7,15.1,15.0
1981.0,2.0,16.0,7.9,22.0,15.0,16.4,15.0
1981.0,2.0,17.0,7.4,20.1,13.8,15.4,15.0
1981.0,2.0,18.0,7.5,22.1,14.8,16.3,15.0
1981.0,2.0,19.0,10.6,24.8,17.7,18.7,15.0
1981.0,2.0,20.0,5.3,27.2,16.3,18.9,15.0
1981.0,2.0,21.0,11.4,23.8,17.6,18.9,15.0
1981.0,2.0,22.0,10.4,22.0,16.2,17.1,15.0
1981.0,2.0,23.0,2.6,23.8,13.2,16.0,15.0
1981.0,2.0,24.0,9.2,19.0,14.1,15.3,15.0
1981.0,2.0,25.0,6.8,20.0,13.4,15.4,15.0
1981.0,2.0,26.0,4.4,22.0,13.2,15.8,15.0
1981.0,2.0,27.0,14.2,22.6,18.4,18.4,15.0
1981.0,2.0,28.0,8.5,24.1,16.3,17.4,15.0
