Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,9.6,21.5,15.6,19.1,15.0
1970.0,2.0,2.0,8.2,22.4,15.3,17.4,14.0
1970.0,2.0,3.0,10.0,18.8,14.4,15.2,14.0
1970.0,2.0,4.0,6.2,15.6,10.9,12.3,14.0
1970.0,2.0,5.0,9.7,18.8,14.2,14.7,14.0
1970.0,2.0,6.0,1.0,23.1,12.1,16.3,14.0
1970.0,2.0,7.0,11.2,23.6,17.4,18.7,14.0
1970.0,2.0,8.0,11.3,25.2,18.3,21.0,14.0
1970.0,2.0,9.0,7.6,24.9,16.2,19.4,14.0
1970.0,2.0,10.0,15.0,26.2,20.6,21.3,14.0
1970.0,2.0,11.0,13.4,22.0,17.7,18.4,14.0
1970.0,2.0,12.0,3.2,23.6,13.4,17.9,14.0
1970.0,2.0,13.0,3.6,27.6,15.6,19.1,14.0
1970.0,2.0,14.0,8.4,24.0,16.2,19.4,14.0
1970.0,2.0,15.0,2.7,27.8,15.2,19.7,14.0
1970.0,2.0,16.0,11.1,22.8,16.9,18.7,14.0
1970.0,2.0,17.0,4.4,25.8,15.1,17.5,14.0
1970.0,2.0,18.0,1.0,27.8,14.4,19.3,14.0
1970.0,2.0,19.0,7.2,21.7,14.5,17.2,14.0
1970.0,2.0,20.0,1.6,16.6,9.1,12.4,14.0
1970.0,2.0,21.0,8.1,22.6,15.4,17.5,14.0
1970.0,2.0,22.0,10.2,27.2,18.7,21.3,14.0
1970.0,2.0,23.0,7.3,28.4,17.8,19.6,14.0
1970.0,2.0,24.0,5.8,25.2,15.5,18.7,14.0
1970.0,2.0,25.0,14.7,17.6,16.2,15.5,14.0
1970.0,2.0,26.0,6.4,19.3,12.8,14.7,14.0
1970.0,2.0,27.0,6.8,18.8,12.8,15.0,14.0
1970.0,2.0,28.0,6.2,26.5,16.3,18.7,14.0
