Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,9.8,25.4,17.6,20.9,13.0
1993.0,2.0,2.0,10.4,28.1,19.3,23.5,13.0
1993.0,2.0,3.0,15.2,28.2,21.7,23.2,13.0
1993.0,2.0,4.0,12.7,24.4,18.5,18.7,13.0
1993.0,2.0,5.0,6.9,18.3,12.6,15.6,13.0
1993.0,2.0,6.0,6.4,19.6,13.0,16.4,13.0
1993.0,2.0,7.0,5.6,24.8,15.2,18.2,13.0
1993.0,2.0,8.0,6.8,26.5,16.7,21.2,13.0
1993.0,2.0,9.0,6.4,23.5,15.0,20.5,13.0
1993.0,2.0,10.0,7.0,20.6,13.8,16.6,13.0
1993.0,2.0,11.0,7.2,21.5,14.3,16.8,13.0
1993.0,2.0,12.0,4.2,22.2,13.2,17.9,13.0
1993.0,2.0,13.0,6.8,22.5,14.7,18.5,13.0
1993.0,2.0,14.0,5.7,24.6,15.2,19.7,13.0
1993.0,2.0,15.0,12.6,26.4,19.5,21.3,13.0
1993.0,2.0,16.0,9.8,27.6,18.7,21.5,13.0
1993.0,2.0,17.0,13.2,26.6,19.9,21.3,13.0
1993.0,2.0,18.0,11.0,23.1,17.1,19.1,13.0
1993.0,2.0,19.0,10.1,21.8,15.9,18.2,13.0
1993.0,2.0,20.0,5.0,29.6,17.3,22.6,13.0
1993.0,2.0,21.0,6.6,31.8,19.2,24.7,13.0
1993.0,2.0,22.0,12.2,23.1,17.7,19.9,13.0
1993.0,2.0,23.0,12.0,21.0,16.5,18.0,13.0
1993.0,2.0,24.0,11.0,20.1,15.6,16.9,13.0
1993.0,2.0,25.0,10.4,21.8,16.1,17.7,13.0
1993.0,2.0,26.0,9.2,18.4,13.8,15.8,13.0
1993.0,2.0,27.0,6.4,20.2,13.3,15.9,13.0
1993.0,2.0,28.0,9.4,21.0,15.2,16.6,13.0
