Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,-3.0,6.0,1.5,2.0,4.0
1957.0,7.0,2.0,6.1,13.0,9.5,10.6,4.0
1957.0,7.0,3.0,11.0,14.0,12.5,12.3,4.0
1957.0,7.0,4.0,6.0,13.2,9.6,11.3,4.0
1957.0,7.0,5.0,10.0,14.0,12.0,11.4,4.0
1957.0,7.0,6.0,5.0,11.3,8.2,9.8,4.0
1957.0,7.0,7.0,10.0,14.5,12.3,12.6,4.0
1957.0,7.0,8.0,5.0,11.0,8.0,8.1,4.0
1957.0,7.0,9.0,4.0,11.0,7.5,6.6,4.0
1957.0,7.0,10.0,1.0,7.2,4.1,4.6,4.0
1957.0,7.0,11.0,6.0,10.2,8.1,8.4,4.0
1957.0,7.0,12.0,1.5,8.3,4.9,5.4,4.0
1957.0,7.0,13.0,1.4,8.6,5.0,5.3,4.0
1957.0,7.0,14.0,-3.0,7.6,2.3,2.4,4.0
1957.0,7.0,15.0,6.0,10.6,8.3,8.3,4.0
1957.0,7.0,16.0,4.0,14.1,9.1,8.8,4.0
1957.0,7.0,17.0,-2.0,10.2,4.1,4.4,4.0
1957.0,7.0,18.0,-4.0,12.0,4.0,4.5,4.0
1957.0,7.0,19.0,-4.0,4.6,0.3,1.1,4.0
1957.0,7.0,20.0,1.0,9.2,5.1,6.1,4.0
1957.0,7.0,21.0,0.0,12.8,6.4,4.8,4.0
1957.0,7.0,22.0,-2.0,11.2,4.6,4.8,4.0
1957.0,7.0,23.0,8.0,12.6,10.3,10.1,4.0
1957.0,7.0,24.0,10.0,15.5,12.8,12.3,4.0
1957.0,7.0,25.0,11.0,12.2,11.6,9.5,4.0
1957.0,7.0,26.0,0.0,7.3,3.7,4.7,4.0
1957.0,7.0,27.0,1.4,11.2,6.3,6.8,4.0
1957.0,7.0,28.0,-1.0,12.0,5.5,4.5,4.0
1957.0,7.0,29.0,-3.0,11.3,4.2,4.8,4.0
1957.0,7.0,30.0,-5.0,10.1,2.6,3.0,4.0
1957.0,7.0,31.0,-5.0,9.0,2.0,2.3,5.0
