Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,5.9,17.3,11.6,13.9,14.0
1978.0,12.0,2.0,4.4,19.0,11.7,15.6,14.0
1978.0,12.0,3.0,9.2,22.6,15.9,17.9,14.0
1978.0,12.0,4.0,8.5,21.9,15.2,18.4,14.0
1978.0,12.0,5.0,10.2,20.5,15.3,16.8,14.0
1978.0,12.0,6.0,3.3,20.1,11.7,16.0,14.0
1978.0,12.0,7.0,7.4,20.0,13.7,16.0,14.0
1978.0,12.0,8.0,9.0,18.9,13.9,15.8,14.0
1978.0,12.0,9.0,6.1,24.4,15.2,18.8,14.0
1978.0,12.0,10.0,7.2,26.2,16.7,21.8,14.0
1978.0,12.0,11.0,10.1,26.6,18.4,22.4,14.0
1978.0,12.0,12.0,11.1,24.8,17.9,20.5,14.0
1978.0,12.0,13.0,5.8,18.5,12.2,15.7,14.0
1978.0,12.0,14.0,3.6,20.2,11.9,16.7,14.0
1978.0,12.0,15.0,7.4,23.1,15.3,18.2,14.0
1978.0,12.0,16.0,3.8,25.6,14.7,19.3,14.0
1978.0,12.0,17.0,5.1,24.9,15.0,19.4,14.0
1978.0,12.0,18.0,12.2,22.1,17.2,19.0,14.0
1978.0,12.0,19.0,9.0,21.3,15.1,18.5,14.0
1978.0,12.0,20.0,9.1,19.4,14.3,17.0,14.0
1978.0,12.0,21.0,4.2,22.9,13.5,18.6,14.0
1978.0,12.0,22.0,4.0,25.0,14.5,17.2,14.0
1978.0,12.0,23.0,11.6,18.2,14.9,15.9,14.0
1978.0,12.0,24.0,11.7,24.8,18.2,20.1,14.0
1978.0,12.0,25.0,7.8,27.4,17.6,23.0,14.0
1978.0,12.0,26.0,15.3,28.7,22.0,22.8,14.0
1978.0,12.0,27.0,9.4,22.1,15.8,18.2,14.0
1978.0,12.0,28.0,5.9,18.2,12.1,15.4,14.0
1978.0,12.0,29.0,1.2,20.1,10.7,15.9,13.0
1978.0,12.0,30.0,3.9,19.3,11.6,16.3,14.0
1978.0,12.0,31.0,7.0,22.3,14.6,18.1,14.0
