Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,7.2,15.4,11.3,12.2,14.0
1971.0,9.0,2.0,7.6,13.6,10.6,11.0,14.0
1971.0,9.0,3.0,-1.8,14.2,6.2,8.6,14.0
1971.0,9.0,4.0,1.2,12.4,6.8,8.6,14.0
1971.0,9.0,5.0,6.5,11.3,8.9,9.0,14.0
1971.0,9.0,6.0,7.2,12.8,10.0,10.1,14.0
1971.0,9.0,7.0,8.2,13.4,10.8,11.1,14.0
1971.0,9.0,8.0,9.7,19.0,14.3,15.3,14.0
1971.0,9.0,9.0,4.2,20.4,12.3,12.5,14.0
1971.0,9.0,10.0,8.6,12.9,10.8,11.2,14.0
1971.0,9.0,11.0,7.2,12.2,9.7,10.0,14.0
1971.0,9.0,12.0,9.0,12.4,10.7,10.8,14.0
1971.0,9.0,13.0,7.2,13.9,10.5,10.6,14.0
1971.0,9.0,14.0,5.1,11.5,8.3,8.1,14.0
1971.0,9.0,15.0,2.7,12.6,7.7,9.2,14.0
1971.0,9.0,16.0,-1.8,16.2,7.2,9.7,14.0
1971.0,9.0,17.0,1.1,12.0,6.6,8.5,14.0
1971.0,9.0,18.0,5.8,12.2,9.0,9.4,14.0
1971.0,9.0,19.0,-0.8,10.6,4.9,7.0,14.0
1971.0,9.0,20.0,3.0,11.8,7.4,8.2,14.0
1971.0,9.0,21.0,0.9,10.2,5.5,7.6,14.0
1971.0,9.0,22.0,-2.8,12.6,4.9,7.2,14.0
1971.0,9.0,23.0,3.2,12.3,7.8,9.1,14.0
1971.0,9.0,24.0,5.4,14.4,9.9,11.3,14.0
1971.0,9.0,25.0,6.8,14.3,10.6,11.6,14.0
1971.0,9.0,26.0,8.1,15.3,11.7,12.6,14.0
1971.0,9.0,27.0,3.2,19.8,11.5,13.9,14.0
1971.0,9.0,28.0,3.0,19.6,11.3,13.0,14.0
1971.0,9.0,29.0,8.2,16.8,12.5,12.8,14.0
1971.0,9.0,30.0,9.2,16.8,13.0,13.6,14.0
