Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,6.5,9.2,7.8,7.7,13.0
2014.0,7.0,2.0,3.7,9.0,6.4,6.1,13.0
2014.0,7.0,3.0,5.6,10.5,8.0,8.5,13.0
2014.0,7.0,4.0,4.0,9.7,6.8,6.8,13.0
2014.0,7.0,5.0,1.6,7.3,4.5,5.6,13.0
2014.0,7.0,6.0,6.0,10.3,8.2,8.3,13.0
2014.0,7.0,7.0,2.0,9.2,5.6,6.5,13.0
2014.0,7.0,8.0,-3.0,9.8,3.4,4.4,13.0
2014.0,7.0,9.0,2.7,12.3,7.5,7.9,13.0
2014.0,7.0,10.0,-0.5,14.1,6.8,7.0,13.0
2014.0,7.0,11.0,-0.7,10.7,5.0,9.4,13.0
2014.0,7.0,12.0,7.2,13.5,10.3,10.6,13.0
2014.0,7.0,13.0,3.8,12.6,8.2,10.5,13.0
2014.0,7.0,14.0,9.6,10.7,10.2,9.6,13.0
2014.0,7.0,15.0,6.8,10.0,8.4,8.7,13.0
2014.0,7.0,16.0,7.7,12.0,9.8,9.9,13.0
2014.0,7.0,17.0,1.0,11.0,6.0,9.0,13.0
2014.0,7.0,18.0,8.2,14.3,11.3,11.7,13.0
2014.0,7.0,19.0,3.5,11.5,7.5,7.2,13.0
2014.0,7.0,20.0,3.3,11.1,7.2,9.7,13.0
2014.0,7.0,21.0,2.6,14.5,8.5,8.2,13.0
2014.0,7.0,22.0,-1.6,9.6,4.0,4.7,13.0
2014.0,7.0,23.0,0.3,10.6,5.5,6.5,13.0
2014.0,7.0,24.0,0.5,8.7,4.6,6.4,13.0
2014.0,7.0,25.0,6.2,9.8,8.0,7.6,13.0
2014.0,7.0,26.0,-0.2,10.1,5.0,7.0,13.0
2014.0,7.0,27.0,8.3,11.7,10.0,10.9,13.0
2014.0,7.0,28.0,9.0,12.5,10.8,10.7,13.0
2014.0,7.0,29.0,7.6,14.5,11.0,11.6,13.0
2014.0,7.0,30.0,9.5,10.6,10.1,9.8,13.0
2014.0,7.0,31.0,8.8,12.5,10.7,11.2,13.0
