Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,14.0,17.0,15.5,15.6,13.0
1994.0,4.0,2.0,12.2,20.2,16.2,17.0,13.0
1994.0,4.0,3.0,4.8,18.0,11.4,14.1,13.0
1994.0,4.0,4.0,2.2,18.4,10.3,14.3,13.0
1994.0,4.0,5.0,1.6,18.6,10.1,12.7,13.0
1994.0,4.0,6.0,4.8,19.2,12.0,15.5,13.0
1994.0,4.0,7.0,10.8,17.6,14.2,14.8,13.0
1994.0,4.0,8.0,8.0,13.4,10.7,11.8,13.0
1994.0,4.0,9.0,2.0,15.4,8.7,11.9,13.0
1994.0,4.0,10.0,-0.2,17.0,8.4,11.7,13.0
1994.0,4.0,11.0,4.6,17.6,11.1,13.6,13.0
1994.0,4.0,12.0,11.0,19.4,15.2,14.5,13.0
1994.0,4.0,13.0,12.4,16.0,14.2,14.6,13.0
1994.0,4.0,14.0,6.6,16.8,11.7,13.7,13.0
1994.0,4.0,15.0,14.0,17.8,15.9,16.3,13.0
1994.0,4.0,16.0,11.6,15.6,13.6,13.5,13.0
1994.0,4.0,17.0,1.0,14.6,7.8,10.7,13.0
1994.0,4.0,18.0,1.4,15.2,8.3,10.3,14.0
1994.0,4.0,19.0,-3.0,12.6,4.8,8.0,13.0
1994.0,4.0,20.0,6.8,11.0,8.9,9.2,13.0
1994.0,4.0,21.0,1.6,12.4,7.0,9.4,13.0
1994.0,4.0,22.0,4.4,14.4,9.4,10.9,13.0
1994.0,4.0,23.0,6.0,16.4,11.2,11.4,13.0
1994.0,4.0,24.0,0.8,12.6,6.7,11.5,11.0
1994.0,4.0,25.0,9.6,14.6,12.1,12.8,14.0
1994.0,4.0,26.0,10.8,12.6,11.7,10.2,13.0
1994.0,4.0,27.0,1.0,12.6,6.8,8.7,13.0
1994.0,4.0,28.0,-1.0,13.0,6.0,7.2,15.0
1994.0,4.0,29.0,-1.0,10.6,4.8,8.3,13.0
1994.0,4.0,30.0,9.4,15.4,12.4,13.0,13.0
