Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,8.0,12.5,10.3,10.8,14.0
2007.0,11.0,2.0,9.2,16.2,12.7,12.4,14.0
2007.0,11.0,3.0,5.4,16.4,10.9,13.3,14.0
2007.0,11.0,4.0,3.2,17.6,10.4,12.6,14.0
2007.0,11.0,5.0,6.8,15.8,11.3,13.3,14.0
2007.0,11.0,6.0,7.4,17.4,12.4,13.8,14.0
2007.0,11.0,7.0,9.2,17.0,13.1,14.3,14.0
2007.0,11.0,8.0,5.4,16.0,10.7,13.4,14.0
2007.0,11.0,9.0,6.2,15.0,10.6,11.6,14.0
2007.0,11.0,10.0,2.0,14.6,8.3,11.6,14.0
2007.0,11.0,11.0,1.8,14.4,8.1,11.5,14.0
2007.0,11.0,12.0,3.4,13.4,8.4,10.4,14.0
2007.0,11.0,13.0,6.0,14.8,10.4,11.6,14.0
2007.0,11.0,14.0,2.4,20.6,11.5,15.3,14.0
2007.0,11.0,15.0,7.8,23.0,15.4,16.5,14.0
2007.0,11.0,16.0,10.0,14.5,12.3,11.8,14.0
2007.0,11.0,17.0,7.0,16.0,11.5,13.1,16.0
2007.0,11.0,18.0,6.2,14.4,10.3,12.4,14.0
2007.0,11.0,19.0,4.4,20.4,12.4,15.5,14.0
2007.0,11.0,20.0,6.4,23.0,14.7,16.8,14.0
2007.0,11.0,21.0,5.0,23.2,14.1,18.3,14.0
2007.0,11.0,22.0,9.8,16.4,13.1,14.2,14.0
2007.0,11.0,23.0,6.6,22.2,14.4,16.8,14.0
2007.0,11.0,24.0,7.0,20.8,13.9,16.2,14.0
2007.0,11.0,25.0,8.2,20.4,14.3,16.4,13.0
2007.0,11.0,26.0,6.0,16.2,11.1,13.8,14.0
2007.0,11.0,27.0,2.4,22.2,12.3,17.1,14.0
2007.0,11.0,28.0,8.0,23.2,15.6,18.7,14.0
2007.0,11.0,29.0,8.8,18.4,13.6,16.6,14.0
2007.0,11.0,30.0,9.8,19.4,14.6,15.8,14.0
