Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.2,14.3,9.3,9.3,24.0
2020.0,5.0,2.0,8.9,16.6,12.6,12.6,24.0
2020.0,5.0,3.0,9.8,14.7,12.1,12.1,24.0
2020.0,5.0,4.0,10.9,15.1,12.2,12.2,24.0
2020.0,5.0,5.0,2.3,14.4,6.5,6.5,24.0
2020.0,5.0,6.0,1.6,17.6,7.2,7.2,24.0
2020.0,5.0,7.0,1.4,16.8,8.2,8.2,24.0
2020.0,5.0,8.0,7.1,16.3,11.7,11.7,24.0
2020.0,5.0,9.0,10.7,15.8,12.5,12.5,24.0
2020.0,5.0,10.0,8.7,15.2,11.0,11.0,24.0
2020.0,5.0,11.0,4.7,13.5,8.8,8.8,24.0
2020.0,5.0,12.0,2.1,14.4,7.3,7.3,24.0
2020.0,5.0,13.0,4.2,13.1,8.6,8.6,24.0
2020.0,5.0,14.0,10.8,15.4,12.6,12.6,24.0
2020.0,5.0,15.0,13.7,18.9,15.6,15.6,24.0
2020.0,5.0,16.0,14.2,17.7,15.3,15.3,24.0
2020.0,5.0,17.0,6.3,15.4,10.6,10.6,24.0
2020.0,5.0,18.0,12.6,13.1,13.1,13.1,24.0
2020.0,5.0,19.0,5.6,12.7,9.2,9.2,24.0
2020.0,5.0,20.0,4.0,12.9,7.2,7.2,24.0
2020.0,5.0,21.0,0.9,10.8,4.0,4.0,24.0
2020.0,5.0,22.0,2.7,11.3,5.4,5.4,24.0
2020.0,5.0,23.0,1.3,11.4,5.3,5.3,24.0
2020.0,5.0,24.0,9.5,17.6,13.1,13.1,24.0
2020.0,5.0,25.0,3.4,17.8,8.7,8.7,24.0
2020.0,5.0,26.0,3.5,15.4,8.8,8.8,24.0
2020.0,5.0,27.0,0.6,13.2,6.6,6.6,24.0
2020.0,5.0,28.0,-1.1,9.9,3.4,3.4,24.0
2020.0,5.0,29.0,-0.7,9.7,3.5,3.5,24.0
2020.0,5.0,30.0,-2.6,9.7,1.8,1.8,24.0
2020.0,5.0,31.0,-2.0,11.8,4.7,4.7,24.0
