Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,0.8,14.6,7.7,11.7,11.0
2010.0,10.0,2.0,4.2,14.8,9.5,12.2,11.0
2010.0,10.0,3.0,1.3,14.0,7.6,12.5,11.0
2010.0,10.0,4.0,9.7,15.0,12.3,13.0,11.0
2010.0,10.0,5.0,6.6,15.1,10.9,13.4,11.0
2010.0,10.0,6.0,8.8,15.6,12.2,12.4,11.0
2010.0,10.0,7.0,-0.7,16.2,7.8,12.0,11.0
2010.0,10.0,8.0,6.5,16.7,11.6,13.6,11.0
2010.0,10.0,9.0,3.4,19.6,11.5,13.4,11.0
2010.0,10.0,10.0,5.2,21.2,13.2,16.3,13.0
2010.0,10.0,11.0,10.0,19.0,14.5,15.7,11.0
2010.0,10.0,12.0,8.0,19.2,13.6,15.6,11.0
2010.0,10.0,13.0,7.2,14.5,10.8,11.8,11.0
2010.0,10.0,14.0,5.2,16.6,10.9,13.5,11.0
2010.0,10.0,15.0,6.8,15.5,11.2,12.0,11.0
2010.0,10.0,16.0,-1.0,17.8,8.4,13.7,12.0
2010.0,10.0,17.0,2.0,10.3,6.2,9.5,12.0
2010.0,10.0,18.0,6.0,15.6,10.8,14.1,11.0
2010.0,10.0,19.0,11.2,18.6,14.9,16.5,11.0
2010.0,10.0,20.0,10.4,15.0,12.7,12.6,11.0
2010.0,10.0,21.0,2.0,15.5,8.8,12.3,11.0
2010.0,10.0,22.0,-1.0,16.6,7.8,12.9,11.0
2010.0,10.0,23.0,8.0,15.1,11.6,12.1,12.0
2010.0,10.0,24.0,8.0,17.6,12.8,14.5,11.0
2010.0,10.0,25.0,0.8,22.8,11.8,16.9,11.0
2010.0,10.0,26.0,3.0,19.6,11.3,16.3,11.0
2010.0,10.0,27.0,10.1,17.0,13.6,13.6,11.0
2010.0,10.0,28.0,8.6,12.8,10.7,10.2,11.0
2010.0,10.0,29.0,6.0,14.2,10.1,11.1,11.0
2010.0,10.0,30.0,7.0,14.7,10.8,12.1,12.0
2010.0,10.0,31.0,10.7,16.5,13.6,14.1,11.0
