Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,8.1,12.4,10.3,10.7,13.0
1983.0,7.0,2.0,2.9,10.7,6.8,8.4,13.0
1983.0,7.0,3.0,3.0,9.6,6.3,8.0,13.0
1983.0,7.0,4.0,8.8,12.6,10.7,10.0,13.0
1983.0,7.0,5.0,4.6,9.6,7.1,7.0,13.0
1983.0,7.0,6.0,-1.7,8.9,3.6,4.9,13.0
1983.0,7.0,7.0,-3.8,5.4,0.8,2.2,13.0
1983.0,7.0,8.0,-5.4,8.1,1.4,2.7,13.0
1983.0,7.0,9.0,-5.4,5.7,0.1,2.8,13.0
1983.0,7.0,10.0,3.7,9.2,6.4,6.1,13.0
1983.0,7.0,11.0,5.4,11.4,8.4,8.9,13.0
1983.0,7.0,12.0,8.4,12.5,10.4,11.5,13.0
1983.0,7.0,13.0,7.4,11.8,9.6,8.7,13.0
1983.0,7.0,14.0,3.7,10.7,7.2,7.9,13.0
1983.0,7.0,15.0,2.0,11.6,6.8,9.0,13.0
1983.0,7.0,16.0,1.9,11.6,6.8,7.4,13.0
1983.0,7.0,17.0,5.2,7.6,6.4,6.3,13.0
1983.0,7.0,18.0,4.9,9.8,7.4,7.0,13.0
1983.0,7.0,19.0,4.4,11.6,8.0,8.9,13.0
1983.0,7.0,20.0,1.0,11.3,6.2,7.6,13.0
1983.0,7.0,21.0,-1.2,9.7,4.2,6.5,13.0
1983.0,7.0,22.0,-0.7,9.8,4.6,5.2,13.0
1983.0,7.0,23.0,1.6,10.6,6.1,6.9,13.0
1983.0,7.0,24.0,-0.8,10.3,4.8,5.9,13.0
1983.0,7.0,25.0,-2.4,10.4,4.0,4.5,13.0
1983.0,7.0,26.0,-2.3,8.7,3.2,4.8,13.0
1983.0,7.0,27.0,6.8,11.3,9.1,8.6,13.0
1983.0,7.0,28.0,-1.3,9.9,4.3,5.7,13.0
1983.0,7.0,29.0,1.6,10.7,6.1,7.3,13.0
1983.0,7.0,30.0,-0.5,10.2,4.8,6.4,13.0
1983.0,7.0,31.0,-0.4,10.9,5.2,6.3,13.0
