Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,10.1,16.7,13.4,13.7,14.0
1987.0,11.0,2.0,1.8,17.4,9.6,13.0,14.0
1987.0,11.0,3.0,9.1,19.1,14.1,14.8,14.0
1987.0,11.0,4.0,5.9,20.8,13.3,15.5,14.0
1987.0,11.0,5.0,11.8,19.8,15.8,15.8,14.0
1987.0,11.0,6.0,10.0,15.2,12.6,12.6,14.0
1987.0,11.0,7.0,10.0,14.4,12.2,12.2,14.0
1987.0,11.0,8.0,2.6,15.8,9.2,12.4,14.0
1987.0,11.0,9.0,2.6,18.4,10.5,14.0,14.0
1987.0,11.0,10.0,8.2,18.6,13.4,14.0,14.0
1987.0,11.0,11.0,8.2,21.8,15.0,15.4,14.0
1987.0,11.0,12.0,10.4,20.4,15.4,16.5,14.0
1987.0,11.0,13.0,5.4,16.4,10.9,14.7,14.0
1987.0,11.0,14.0,6.1,18.8,12.4,14.5,14.0
1987.0,11.0,15.0,1.2,24.0,12.6,16.8,14.0
1987.0,11.0,16.0,4.4,20.4,12.4,16.3,14.0
1987.0,11.0,17.0,8.7,18.1,13.4,14.1,14.0
1987.0,11.0,18.0,3.8,16.8,10.3,13.7,14.0
1987.0,11.0,19.0,2.2,19.1,11.5,11.5,24.0
1987.0,11.0,20.0,4.0,24.1,14.3,14.3,24.0
1987.0,11.0,21.0,7.4,22.7,15.1,18.2,14.0
1987.0,11.0,22.0,10.6,18.9,14.8,15.8,14.0
1987.0,11.0,23.0,5.8,20.4,13.1,16.1,14.0
1987.0,11.0,24.0,5.4,19.0,12.2,15.9,14.0
1987.0,11.0,25.0,7.7,21.4,14.5,17.6,14.0
1987.0,11.0,26.0,6.2,22.1,14.2,17.0,14.0
1987.0,11.0,27.0,14.0,20.0,17.0,17.3,14.0
1987.0,11.0,28.0,12.4,22.0,17.2,18.8,14.0
1987.0,11.0,29.0,8.6,20.5,14.6,17.1,14.0
1987.0,11.0,30.0,14.7,20.4,17.5,17.4,14.0
