Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,11,1,8.2,20.3,14.2,14.0,16
1974,11,2,5.2,17.1,11.2,12.7,16
1974,11,3,4.9,14.2,9.5,10.7,16
1974,11,4,3.7,22.0,12.9,13.0,16
1974,11,5,5.4,18.8,12.1,13.0,16
1974,11,6,0.5,19.0,9.8,13.2,16
1974,11,7,1.7,23.6,12.7,13.4,16
1974,11,8,3.8,29.6,16.7,18.2,16
1974,11,9,10.4,17.5,13.9,14.3,16
1974,11,10,10.1,16.4,13.3,13.0,16
1974,11,11,4.3,20.4,12.3,13.5,16
1974,11,12,10.6,15.0,12.8,12.9,16
1974,11,13,7.8,18.6,13.2,14.1,16
1974,11,14,7.9,17.4,12.6,13.0,16
1974,11,15,-1.6,19.0,8.7,11.7,16
1974,11,16,2.2,20.3,11.2,11.3,16
1974,11,17,10.3,11.4,10.8,10.8,16
1974,11,18,1.7,14.0,7.9,9.2,16
1974,11,19,6.6,17.0,11.8,12.8,16
1974,11,20,1.8,15.0,8.4,10.8,16
1974,11,21,.,20.8,.,13.4,16
1974,11,22,5.7,20.6,13.2,13.8,16
1974,11,23,9.2,15.8,12.5,12.5,16
1974,11,24,8.4,16.1,12.3,12.2,16
1974,11,25,6.8,13.0,9.9,10.4,16
1974,11,26,9.2,13.9,11.5,11.5,16
1974,11,27,8.0,16.0,12.0,11.8,14
1974,11,28,2.8,15.6,9.2,11.2,16
1974,11,29,8.0,11.8,9.9,9.9,16
1974,11,30,6.1,14.7,10.4,10.3,16
