Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,5.0,14.2,9.6,11.0,4.0
1963.0,10.0,2.0,5.2,18.0,11.6,11.8,4.0
1963.0,10.0,3.0,1.0,22.1,11.6,13.8,4.0
1963.0,10.0,4.0,6.2,18.0,12.1,14.3,4.0
1963.0,10.0,5.0,7.0,17.0,12.0,13.3,4.0
1963.0,10.0,6.0,5.0,16.0,10.5,11.3,4.0
1963.0,10.0,7.0,7.0,13.5,10.3,11.5,4.0
1963.0,10.0,8.0,7.0,14.0,10.5,11.8,4.0
1963.0,10.0,9.0,6.0,14.2,10.1,11.5,4.0
1963.0,10.0,10.0,4.0,17.0,10.5,13.3,4.0
1963.0,10.0,11.0,6.0,19.0,12.5,14.5,4.0
1963.0,10.0,12.0,1.0,21.0,11.0,14.5,4.0
1963.0,10.0,13.0,3.0,20.0,11.5,16.5,4.0
1963.0,10.0,14.0,5.0,16.0,10.5,12.3,4.0
1963.0,10.0,15.0,-1.0,19.0,9.0,12.5,4.0
1963.0,10.0,16.0,6.0,22.0,14.0,15.3,4.0
1963.0,10.0,17.0,3.0,18.0,10.5,12.0,4.0
1963.0,10.0,18.0,6.0,17.0,11.5,12.3,4.0
1963.0,10.0,19.0,5.0,17.0,11.0,13.8,4.0
1963.0,10.0,20.0,6.0,16.0,11.0,13.5,4.0
1963.0,10.0,21.0,6.2,17.0,11.6,12.8,4.0
1963.0,10.0,22.0,6.0,21.0,13.5,15.8,4.0
1963.0,10.0,23.0,2.0,21.0,11.5,12.5,4.0
1963.0,10.0,24.0,5.0,22.0,13.5,16.5,4.0
1963.0,10.0,25.0,3.0,21.0,12.0,14.0,4.0
1963.0,10.0,26.0,6.0,22.0,14.0,17.0,4.0
1963.0,10.0,27.0,6.0,16.0,11.0,13.8,4.0
1963.0,10.0,28.0,7.0,15.0,11.0,13.0,4.0
1963.0,10.0,29.0,0.5,20.0,10.3,16.0,4.0
1963.0,10.0,30.0,8.0,18.0,13.0,14.8,4.0
1963.0,10.0,31.0,8.0,19.0,13.5,16.0,4.0
