Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,8.0,20.0,14.0,15.9,14.0
1953.0,3.0,2.0,8.0,19.0,13.5,15.9,14.0
1953.0,3.0,3.0,7.0,17.0,12.0,14.4,14.0
1953.0,3.0,4.0,1.0,19.0,10.0,13.5,14.0
1953.0,3.0,5.0,1.0,22.0,11.5,16.0,14.0
1953.0,3.0,6.0,7.0,18.0,12.5,14.9,14.0
1953.0,3.0,7.0,7.0,21.0,14.0,17.6,14.0
1953.0,3.0,8.0,2.0,25.0,13.5,16.7,14.0
1953.0,3.0,9.0,0.0,22.0,11.0,15.0,14.0
1953.0,3.0,10.0,6.0,15.0,10.5,13.1,14.0
1953.0,3.0,11.0,1.0,18.0,9.5,12.9,14.0
1953.0,3.0,12.0,7.0,19.0,13.0,14.6,14.0
1953.0,3.0,13.0,9.0,19.0,14.0,16.0,14.0
1953.0,3.0,14.0,8.0,20.0,14.0,16.6,14.0
1953.0,3.0,15.0,9.0,19.0,14.0,16.1,14.0
1953.0,3.0,16.0,12.0,21.0,16.5,18.2,14.0
1953.0,3.0,17.0,11.0,18.0,14.5,14.9,14.0
1953.0,3.0,18.0,3.0,17.0,10.0,13.1,14.0
1953.0,3.0,19.0,11.0,18.0,14.5,14.7,14.0
1953.0,3.0,20.0,10.0,17.0,13.5,14.5,14.0
1953.0,3.0,21.0,8.0,16.0,12.0,13.9,14.0
1953.0,3.0,22.0,2.0,17.0,9.5,13.6,14.0
1953.0,3.0,23.0,9.0,19.0,14.0,15.5,14.0
1953.0,3.0,24.0,1.0,21.0,11.0,15.4,14.0
1953.0,3.0,25.0,2.0,20.0,11.0,14.1,14.0
1953.0,3.0,26.0,7.0,17.0,12.0,14.2,14.0
1953.0,3.0,27.0,3.0,18.0,10.5,13.4,14.0
1953.0,3.0,28.0,8.0,22.0,15.0,17.1,14.0
1953.0,3.0,29.0,9.0,20.0,14.5,15.7,14.0
1953.0,3.0,30.0,6.0,19.0,12.5,15.1,14.0
1953.0,3.0,31.0,-1.0,19.0,9.0,12.6,14.0
