Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,9.3,16.0,12.7,14.3,16.0
1973.0,6.0,2.0,5.0,13.4,9.2,9.9,16.0
1973.0,6.0,3.0,12.5,13.1,12.8,12.6,16.0
1973.0,6.0,4.0,7.8,12.0,9.9,8.6,16.0
1973.0,6.0,5.0,-0.2,10.4,5.1,4.7,16.0
1973.0,6.0,6.0,1.0,11.4,6.2,6.1,15.0
1973.0,6.0,7.0,4.8,11.2,8.0,7.4,16.0
1973.0,6.0,8.0,0.3,13.2,6.7,10.3,16.0
1973.0,6.0,9.0,10.2,12.4,11.3,11.1,16.0
1973.0,6.0,10.0,9.0,13.0,11.0,10.1,16.0
1973.0,6.0,11.0,-2.6,10.8,4.1,5.8,16.0
1973.0,6.0,12.0,6.6,11.6,9.1,9.2,16.0
1973.0,6.0,13.0,-0.3,13.2,6.4,7.3,15.0
1973.0,6.0,14.0,7.7,10.0,8.8,9.0,16.0
1973.0,6.0,15.0,7.0,12.2,9.6,9.0,16.0
1973.0,6.0,16.0,1.4,7.0,4.2,4.9,16.0
1973.0,6.0,17.0,-1.4,6.2,2.4,3.4,16.0
1973.0,6.0,18.0,5.2,12.8,9.0,10.4,16.0
1973.0,6.0,19.0,9.3,13.0,11.2,10.4,16.0
1973.0,6.0,20.0,6.8,11.2,9.0,9.0,14.0
1973.0,6.0,21.0,6.2,12.2,9.2,8.5,16.0
1973.0,6.0,22.0,5.9,11.0,8.5,7.7,16.0
1973.0,6.0,23.0,2.4,7.9,5.2,6.5,16.0
1973.0,6.0,24.0,6.2,10.2,8.2,7.8,16.0
1973.0,6.0,25.0,5.2,10.7,7.9,6.4,16.0
1973.0,6.0,26.0,2.4,9.5,6.0,5.6,16.0
1973.0,6.0,27.0,7.0,10.9,8.9,9.0,16.0
1973.0,6.0,28.0,6.1,12.5,9.3,10.3,16.0
1973.0,6.0,29.0,8.8,13.4,11.1,10.3,16.0
1973.0,6.0,30.0,-0.2,9.3,4.6,4.5,16.0
