Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,2.8,9.3,6.1,7.7,13.0
1993.0,6.0,2.0,8.8,13.4,11.1,11.8,13.0
1993.0,6.0,3.0,8.0,12.3,10.2,10.5,13.0
1993.0,6.0,4.0,7.8,12.9,10.3,10.5,13.0
1993.0,6.0,5.0,9.0,11.8,10.4,10.7,13.0
1993.0,6.0,6.0,2.2,9.4,5.8,6.6,13.0
1993.0,6.0,7.0,1.2,8.3,4.8,4.9,13.0
1993.0,6.0,8.0,-4.8,8.4,1.8,3.1,13.0
1993.0,6.0,9.0,-0.7,11.6,5.5,6.2,13.0
1993.0,6.0,10.0,-3.2,10.0,3.4,4.5,13.0
1993.0,6.0,11.0,6.0,11.2,8.6,10.0,13.0
1993.0,6.0,12.0,7.4,13.6,10.5,10.7,13.0
1993.0,6.0,13.0,4.0,9.9,6.9,9.2,13.0
1993.0,6.0,14.0,0.2,9.0,4.6,6.1,13.0
1993.0,6.0,15.0,-1.8,5.8,2.0,3.5,13.0
1993.0,6.0,16.0,4.0,5.4,4.7,4.7,13.0
1993.0,6.0,17.0,1.6,8.6,5.1,6.0,13.0
1993.0,6.0,18.0,7.0,11.3,9.2,10.0,13.0
1993.0,6.0,19.0,7.8,15.0,11.4,12.4,13.0
1993.0,6.0,20.0,8.5,13.8,11.2,11.2,13.0
1993.0,6.0,21.0,7.2,11.4,9.3,10.0,13.0
1993.0,6.0,22.0,7.0,8.2,7.6,7.7,13.0
1993.0,6.0,23.0,4.8,8.6,6.7,7.6,13.0
1993.0,6.0,24.0,8.3,13.8,11.1,9.6,13.0
1993.0,6.0,25.0,12.8,13.4,13.1,12.7,13.0
1993.0,6.0,26.0,8.8,12.4,10.6,10.6,13.0
1993.0,6.0,27.0,2.2,12.4,7.3,9.3,13.0
1993.0,6.0,28.0,4.5,11.3,7.9,9.2,13.0
1993.0,6.0,29.0,6.2,12.6,9.4,10.5,13.0
1993.0,6.0,30.0,7.8,11.2,9.5,9.5,13.0
