Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,3.0,21.0,12.0,14.3,4.0
1964.0,4.0,2.0,6.0,14.0,10.0,12.3,4.0
1964.0,4.0,3.0,3.0,20.0,11.5,14.8,4.0
1964.0,4.0,4.0,6.0,22.0,14.0,15.3,4.0
1964.0,4.0,5.0,8.0,15.0,11.5,14.0,4.0
1964.0,4.0,6.0,6.0,18.0,12.0,15.0,4.0
1964.0,4.0,7.0,7.0,16.0,11.5,13.3,4.0
1964.0,4.0,8.0,3.0,17.0,10.0,12.8,4.0
1964.0,4.0,9.0,7.0,21.0,14.0,15.0,4.0
1964.0,4.0,10.0,8.0,16.0,12.0,14.5,4.0
1964.0,4.0,11.0,7.0,17.0,12.0,14.5,4.0
1964.0,4.0,12.0,5.0,18.0,11.5,13.0,4.0
1964.0,4.0,13.0,-3.0,16.0,6.5,7.4,4.0
1964.0,4.0,14.0,6.0,15.0,10.5,12.3,4.0
1964.0,4.0,15.0,7.0,16.0,11.5,13.0,4.0
1964.0,4.0,16.0,6.0,16.0,11.0,13.0,4.0
1964.0,4.0,17.0,5.0,14.0,9.5,11.3,4.0
1964.0,4.0,18.0,6.0,18.0,12.0,13.5,4.0
1964.0,4.0,19.0,6.0,15.0,10.5,11.5,4.0
1964.0,4.0,20.0,4.0,17.0,10.5,11.5,4.0
1964.0,4.0,21.0,8.0,17.0,12.5,13.8,4.0
1964.0,4.0,22.0,8.0,14.0,11.0,11.8,4.0
1964.0,4.0,23.0,1.0,14.0,7.5,10.0,4.0
1964.0,4.0,24.0,3.0,17.0,10.0,12.6,4.0
1964.0,4.0,25.0,2.0,14.0,8.0,7.8,4.0
1964.0,4.0,26.0,2.0,16.0,9.0,9.5,4.0
1964.0,4.0,27.0,1.0,17.0,9.0,10.0,4.0
1964.0,4.0,28.0,1.0,13.0,7.0,8.3,4.0
1964.0,4.0,29.0,6.0,17.0,11.5,14.0,4.0
1964.0,4.0,30.0,4.0,20.0,12.0,12.5,4.0
