Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,2.0,22.1,12.1,16.5,4.0
1958.0,2.0,2.0,4.0,22.0,13.0,18.1,4.0
1958.0,2.0,3.0,8.4,26.3,17.3,19.8,4.0
1958.0,2.0,4.0,5.0,29.5,17.3,23.1,4.0
1958.0,2.0,5.0,5.0,24.3,14.6,19.3,4.0
1958.0,2.0,6.0,3.0,24.0,13.5,18.8,4.0
1958.0,2.0,7.0,8.0,24.2,16.1,19.5,4.0
1958.0,2.0,8.0,5.0,23.0,14.0,18.4,4.0
1958.0,2.0,9.0,5.0,25.3,15.1,19.0,4.0
1958.0,2.0,10.0,3.0,27.0,15.0,19.3,4.0
1958.0,2.0,11.0,4.0,21.2,12.6,16.8,4.0
1958.0,2.0,12.0,6.0,24.0,15.0,19.0,4.0
1958.0,2.0,13.0,8.0,20.3,14.1,17.0,4.0
1958.0,2.0,14.0,4.0,18.0,11.0,15.1,4.0
1958.0,2.0,15.0,8.0,18.2,13.1,16.1,4.0
1958.0,2.0,16.0,2.0,20.0,11.0,16.0,4.0
1958.0,2.0,17.0,8.0,24.0,16.0,19.5,4.0
1958.0,2.0,18.0,9.0,18.0,13.5,15.9,4.0
1958.0,2.0,19.0,8.0,16.2,12.1,13.8,4.0
1958.0,2.0,20.0,1.0,20.0,10.5,15.0,4.0
1958.0,2.0,21.0,9.0,23.3,16.1,19.3,4.0
1958.0,2.0,22.0,8.0,21.0,14.5,17.1,4.0
1958.0,2.0,23.0,4.0,23.1,13.6,17.9,4.0
1958.0,2.0,24.0,8.0,24.2,16.1,18.3,4.0
1958.0,2.0,25.0,7.0,26.2,16.6,20.5,4.0
1958.0,2.0,26.0,6.0,25.0,15.5,20.0,4.0
1958.0,2.0,27.0,5.0,25.1,15.1,20.3,4.0
1958.0,2.0,28.0,4.0,27.0,15.5,17.8,4.0
