Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,11.0,19.6,15.3,15.7,11.0
2010.0,1.0,2.0,5.2,24.5,14.8,19.8,11.0
2010.0,1.0,3.0,12.5,24.0,18.3,19.1,11.0
2010.0,1.0,4.0,11.5,21.2,16.4,18.0,11.0
2010.0,1.0,5.0,9.1,16.8,12.9,14.2,11.0
2010.0,1.0,6.0,2.0,18.5,10.3,15.3,11.0
2010.0,1.0,7.0,2.3,19.0,10.6,15.8,11.0
2010.0,1.0,8.0,8.0,19.7,13.9,16.1,11.0
2010.0,1.0,9.0,8.8,20.2,14.5,17.7,11.0
2010.0,1.0,10.0,7.0,22.5,14.8,18.5,11.0
2010.0,1.0,11.0,11.2,18.0,14.6,14.9,11.0
2010.0,1.0,12.0,9.0,17.5,13.3,15.5,11.0
2010.0,1.0,13.0,9.1,18.6,13.9,15.8,11.0
2010.0,1.0,14.0,3.3,22.1,12.7,18.1,11.0
2010.0,1.0,15.0,11.0,24.3,17.6,19.8,11.0
2010.0,1.0,16.0,9.6,17.0,13.3,15.6,11.0
2010.0,1.0,17.0,11.8,19.2,15.5,16.8,11.0
2010.0,1.0,18.0,6.2,19.6,12.9,16.7,11.0
2010.0,1.0,19.0,9.0,23.0,16.0,19.6,11.0
2010.0,1.0,20.0,15.0,25.6,20.3,21.5,11.0
2010.0,1.0,21.0,13.1,24.5,18.8,20.7,11.0
2010.0,1.0,22.0,8.0,23.6,15.8,18.6,11.0
2010.0,1.0,23.0,11.2,24.5,17.8,20.1,11.0
2010.0,1.0,24.0,10.5,23.5,17.0,20.5,11.0
2010.0,1.0,25.0,4.5,26.8,15.6,22.0,11.0
2010.0,1.0,26.0,8.7,25.0,16.8,21.7,11.0
2010.0,1.0,27.0,4.1,26.5,15.3,20.0,11.0
2010.0,1.0,28.0,12.3,22.0,17.2,18.6,11.0
2010.0,1.0,29.0,10.5,19.1,14.8,16.1,11.0
2010.0,1.0,30.0,3.5,19.5,11.5,15.8,11.0
2010.0,1.0,31.0,2.8,22.0,12.4,17.3,11.0
