Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,0.1,10.2,5.1,7.8,13.0
1985.0,6.0,2.0,0.6,11.0,5.8,9.4,13.0
1985.0,6.0,3.0,10.8,15.3,13.1,13.7,13.0
1985.0,6.0,4.0,10.6,16.4,13.5,13.7,13.0
1985.0,6.0,5.0,9.2,14.9,12.0,12.9,13.0
1985.0,6.0,6.0,8.0,16.4,12.2,12.8,13.0
1985.0,6.0,7.0,0.0,16.2,8.1,9.5,13.0
1985.0,6.0,8.0,-1.3,15.3,7.0,7.8,13.0
1985.0,6.0,9.0,0.2,9.5,4.9,7.1,13.0
1985.0,6.0,10.0,5.4,11.1,8.3,9.5,13.0
1985.0,6.0,11.0,5.9,15.0,10.5,12.9,13.0
1985.0,6.0,12.0,10.0,14.4,12.2,12.4,13.0
1985.0,6.0,13.0,10.2,12.6,11.4,11.2,13.0
1985.0,6.0,14.0,10.0,12.1,11.1,10.8,13.0
1985.0,6.0,15.0,8.2,12.4,10.3,10.9,13.0
1985.0,6.0,16.0,7.6,12.9,10.2,10.5,13.0
1985.0,6.0,17.0,6.7,11.2,8.9,9.7,13.0
1985.0,6.0,18.0,9.6,12.3,11.0,11.0,13.0
1985.0,6.0,19.0,7.8,11.2,9.5,10.0,13.0
1985.0,6.0,20.0,8.6,10.3,9.5,9.3,13.0
1985.0,6.0,21.0,8.0,12.5,10.3,10.3,11.0
1985.0,6.0,22.0,12.1,13.8,13.0,12.5,13.0
1985.0,6.0,23.0,7.5,13.6,10.6,11.7,13.0
1985.0,6.0,24.0,7.6,11.8,9.7,10.4,13.0
1985.0,6.0,25.0,6.1,15.6,10.9,10.1,13.0
1985.0,6.0,26.0,10.6,14.5,12.6,12.4,13.0
1985.0,6.0,27.0,7.2,11.8,9.5,11.0,13.0
1985.0,6.0,28.0,10.0,12.2,11.1,11.4,13.0
1985.0,6.0,29.0,9.2,13.2,11.2,11.1,13.0
1985.0,6.0,30.0,5.8,10.2,8.0,8.9,13.0
