Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,-2.1,10.8,4.4,5.2,12.0
2008.0,6.0,2.0,-1.5,12.8,5.7,10.0,12.0
2008.0,6.0,3.0,10.5,16.5,13.5,13.3,12.0
2008.0,6.0,4.0,10.1,14.8,12.5,12.4,12.0
2008.0,6.0,5.0,9.1,13.7,11.4,11.5,12.0
2008.0,6.0,6.0,0.8,13.8,7.3,10.1,12.0
2008.0,6.0,7.0,7.5,12.0,9.8,9.7,12.0
2008.0,6.0,8.0,3.0,11.8,7.4,8.3,12.0
2008.0,6.0,9.0,1.2,10.5,5.9,8.7,12.0
2008.0,6.0,10.0,6.3,12.0,9.2,10.1,12.0
2008.0,6.0,11.0,3.2,11.5,7.4,9.0,12.0
2008.0,6.0,12.0,5.2,11.3,8.3,9.1,12.0
2008.0,6.0,13.0,0.5,11.5,6.0,8.7,12.0
2008.0,6.0,14.0,4.6,11.0,7.8,8.4,12.0
2008.0,6.0,15.0,-1.0,10.5,4.8,6.2,12.0
2008.0,6.0,16.0,2.1,11.7,6.9,8.8,12.0
2008.0,6.0,17.0,4.6,10.0,7.3,7.9,12.0
2008.0,6.0,18.0,0.5,9.3,4.9,7.2,12.0
2008.0,6.0,19.0,5.0,13.1,9.1,9.2,12.0
2008.0,6.0,20.0,3.0,10.7,6.8,8.2,12.0
2008.0,6.0,21.0,-0.6,11.6,5.5,6.4,12.0
2008.0,6.0,22.0,-1.1,10.0,4.4,4.8,12.0
2008.0,6.0,23.0,6.5,12.5,9.5,10.2,12.0
2008.0,6.0,24.0,1.5,7.5,4.5,6.7,12.0
2008.0,6.0,25.0,2.7,7.7,5.2,5.9,12.0
2008.0,6.0,26.0,6.0,12.5,9.3,10.3,12.0
2008.0,6.0,27.0,10.5,11.5,11.0,11.0,12.0
2008.0,6.0,28.0,10.5,13.8,12.2,12.2,12.0
2008.0,6.0,29.0,11.5,13.2,12.3,12.5,12.0
2008.0,6.0,30.0,4.6,9.3,7.0,7.6,12.0
