Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,5.4,12.7,9.0,9.4,16.0
1977.0,5.0,2.0,0.4,12.2,6.3,7.9,16.0
1977.0,5.0,3.0,8.0,12.6,10.3,10.1,16.0
1977.0,5.0,4.0,-0.1,11.7,5.8,6.9,16.0
1977.0,5.0,5.0,-0.3,13.5,6.6,7.2,16.0
1977.0,5.0,6.0,-0.3,13.9,6.8,6.4,16.0
1977.0,5.0,7.0,12.7,15.4,14.0,14.0,16.0
1977.0,5.0,8.0,1.2,14.5,7.9,8.4,16.0
1977.0,5.0,9.0,-0.6,11.4,5.4,6.5,16.0
1977.0,5.0,10.0,10.0,14.8,12.4,12.4,16.0
1977.0,5.0,11.0,7.6,18.6,13.1,13.6,16.0
1977.0,5.0,12.0,12.5,18.3,15.4,15.5,16.0
1977.0,5.0,13.0,8.8,10.8,9.8,9.9,16.0
1977.0,5.0,14.0,-0.2,12.1,6.0,7.4,16.0
1977.0,5.0,15.0,5.4,15.3,10.4,10.1,16.0
1977.0,5.0,16.0,-2.4,17.0,7.3,7.7,16.0
1977.0,5.0,17.0,-2.2,15.6,6.7,8.6,16.0
1977.0,5.0,18.0,7.4,17.0,12.2,11.8,16.0
1977.0,5.0,19.0,0.2,11.3,5.8,9.2,16.0
1977.0,5.0,20.0,7.6,12.8,10.2,10.3,16.0
1977.0,5.0,21.0,7.4,14.9,11.1,10.4,16.0
1977.0,5.0,22.0,2.5,12.0,7.3,7.7,16.0
1977.0,5.0,23.0,6.8,15.8,11.3,12.7,16.0
1977.0,5.0,24.0,11.9,16.5,14.2,13.5,16.0
1977.0,5.0,25.0,10.8,15.4,13.1,12.6,16.0
1977.0,5.0,26.0,10.1,11.7,10.9,11.2,6.0
1977.0,5.0,27.0,8.7,11.6,10.2,9.3,16.0
1977.0,5.0,28.0,3.3,12.4,7.8,8.8,14.0
1977.0,5.0,29.0,8.2,11.9,10.0,10.2,14.0
1977.0,5.0,30.0,10.0,14.9,12.4,12.3,14.0
1977.0,5.0,31.0,11.3,14.2,12.8,12.8,14.0
